-0.002,2.98553081947474
0,2.97151177476614
0.002,2.95793338727053
0.004,2.9448240120347
0.006,2.93219130523106
0.008,2.92002670262461
0.01,2.90831018399953
0.012,2.89701458681123
0.014,2.8861089598383
0.016,2.87556069079019
0.018,2.86533636315388
0.02,2.85540153178411
0.022,2.84571987378817
0.024,2.83625242783373
0.026,2.82695771891151
0.028,2.81779328066754
0.03,2.80871848811322
0.032,2.7996980616373
0.034,2.79070540688417
0.036,2.78172509530499
0.038,2.77275404830378
0.04,2.76380118216097
0.042,2.75488536824155
0.044,2.74603166285244
0.046,2.73726596470988
0.048,2.72860854386853
0.05,2.73119282671631
0.052,2.68942290133
0.054,2.64850864912955
0.056,2.60953994167216
0.058,2.57351077071604
0.06,2.5412851295088
0.062,2.51357084670193
0.064,2.49090178820127
0.066,2.47362787546385
0.068,2.46191179083282
0.07,2.4557311132396
0.072,2.45488477678968
0.074,2.45900298430233
0.076,2.46756000043295
0.078,2.47988959854634
0.08,2.49520323213984
0.082,2.51261111492424
0.084,2.53114634183932
0.086,2.54979207395658
0.088,2.56751168019683
0.09,2.58328151999433
0.092,2.59612569227621
0.094,2.60515157267723
0.096,2.60958443673752
0.098,2.60879910843454
0.1,2.60234652370774
0.102,2.58997341709968
0.104,2.57163401366859
0.106,2.5474934951465
0.108,2.5179237921275
0.11,2.48349262328126
0.112,2.44494660429436
0.114,2.40318887411104
0.116,2.35925130451007
0.118,2.31426123893603
0.12,2.31346775755484
0.122,2.30131799487033
0.124,2.28899354505782
0.126,2.27656813276457
