-0.002,3.30566728641962
0,3.28326964690034
0.002,3.26064398041178
0.004,3.23779618276184
0.006,3.21473227866596
0.008,3.19145863500449
0.01,3.16798191530349
0.012,3.14430888425119
0.014,3.12044621513911
0.016,3.09640042614174
0.018,3.07217797665233
0.02,3.04778544828354
0.022,3.0232296799088
0.024,2.9985177454356
0.026,2.97365672955653
0.028,2.95183209372422
0.03,2.91716831798279
0.032,2.88259708970317
0.034,2.84845048413958
0.036,2.81503925913339
0.038,2.78264233945485
0.04,2.75149771856352
0.042,2.72179497840484
0.044,2.69366964309008
0.046,2.66719960684352
0.048,2.64240378854482
0.05,2.61924297174277
0.052,2.59762259546544
0.054,2.57739715025741
0.056,2.55837582103741
0.058,2.54032908211519
0.06,2.52299605482337
0.062,2.50609253881918
0.064,2.48931968156083
0.066,2.47237324201427
0.068,2.45495334801246
0.07,2.43677455562336
0.072,2.41757590023602
0.074,2.39713051367273
0.076,2.37525432910328
0.078,2.35181343766046
0.08,2.32672975698296
0.082,2.29998475408869
0.084,2.2716210162812
0.086,2.2417415264864
0.088,2.21050661010533
0.09,2.17812866341874
0.092,2.14486490162957
0.094,2.11100844674221
0.096,2.07687811405519
0.098,2.05539720225044
0.1,2.03068729435094
0.102,2.00593704322191
0.104,1.9811632451442
0.106,1.95638935058616
0.108,1.93164497020289
0.11,1.90696505745144
0.112,1.88238870857916
0.114,1.85795762002316
0.116,1.83371436606278
0.118,1.80970071513088
0.12,1.78595614306056
0.122,1.76251658485689
0.124,1.7394133950354
0.126,1.71667249589504
