-0.002,2.8337342959623
0,2.82379899007299
0.002,2.81385403244835
0.004,2.80389781901586
0.006,2.79392855419699
0.008,2.78394417859677
0.01,2.77394228420147
0.012,2.76392004729765
0.014,2.75387420266971
0.016,2.74380107375595
0.018,2.73369666909845
0.02,2.72355685525901
0.022,2.71337761368468
0.024,2.70315537710955
0.026,2.6928874211907
0.028,2.68310206275659
0.03,2.67115254441554
0.032,2.65919540345953
0.034,2.64728948242812
0.036,2.63549220614613
0.038,2.62385746165436
0.04,2.6124335061038
0.042,2.60126102616768
0.044,2.59037146909255
0.046,2.5797857443715
0.048,2.56951336801552
0.05,2.55955209501037
0.052,2.54988805834875
0.054,2.54049640364287
0.056,2.5313423796884
0.058,2.52238281988279
0.06,2.51356792733328
0.062,2.50484326168823
0.064,2.49615182537735
0.066,2.48743616208326
0.068,2.47864040142593
0.07,2.4697121981993
0.072,2.46060451693267
0.074,2.45127720959231
0.076,2.44169833585305
0.078,2.43184518458762
0.08,2.42170496814443
0.082,2.41127517348142
0.084,2.4005635655064
0.086,2.38958784978612
0.088,2.37837501571438
0.09,2.36696039486404
0.092,2.35538647559879
0.094,2.34370151009291
0.096,2.33195794015959
0.098,2.32230898618868
0.1,2.31210769696905
0.102,2.30188509447737
0.104,2.29164361856703
0.106,2.28138674459118
0.108,2.2711187469158
0.11,2.26084445290758
0.112,2.25056902885131
0.114,2.24029781275817
0.116,2.23003617899714
0.118,2.21978940262461
0.12,2.20956249596398
0.122,2.19936001322949
0.124,2.18918584581399
0.126,2.17904304441728
