-0.002,2.99730328528018
0,2.98277379410146
0.002,2.968180080406
0.004,2.9535241297213
0.006,2.93880811834287
0.008,2.9240344523469
0.01,2.90920575248316
0.012,2.89432479795097
0.014,2.87939444851139
0.016,2.86441756511607
0.018,2.84939694528111
0.02,2.83433528142251
0.022,2.81923514121167
0.024,2.80409896346102
0.026,2.78892906349817
0.028,2.77425744126072
0.03,2.7574393292902
0.032,2.74063133884621
0.034,2.72389040995612
0.036,2.70727021120945
0.038,2.69081930976259
0.04,2.67457948927382
0.042,2.65858428016368
0.044,2.6428577716153
0.046,2.62741376870702
0.048,2.61225533816341
0.05,2.59737475808805
0.052,2.58275386176795
0.054,2.56836475108904
0.056,2.55417084924206
0.058,2.54012825632984
0.06,2.52618736007147
0.062,2.51229464129062
0.064,2.49839460775185
0.066,2.48443179240325
0.068,2.47035275895374
0.07,2.45610806204167
0.072,2.44165410595036
0.074,2.42695483516105
0.076,2.41198317864431
0.078,2.39672216761726
0.08,2.38116565999024
0.082,2.36531863181883
0.084,2.34919702800231
0.086,2.33282719207615
0.088,2.31624491425651
0.09,2.29949415080641
0.092,2.28262548033542
0.094,2.26569437092159
0.096,2.24875933003932
0.098,2.23397832029883
0.1,2.21870775954666
0.102,2.20348073832968
0.104,2.1883006341784
0.106,2.1731709448021
0.108,2.15809524674375
0.11,2.14307706733503
0.112,2.12811969074361
0.114,2.11322593639195
0.116,2.09839794787994
0.118,2.08363702048093
0.12,2.06894348627616
0.122,2.05431667079014
0.124,2.03975493015453
0.126,2.02525577135609
