-0.002,3.42012728399249
0,3.39428759651049
0.002,3.36805792935225
0.004,3.3414755380078
0.006,3.31457586282245
0.008,3.2873899671707
0.01,3.25994231817594
0.012,3.23224927971209
0.014,3.20431860712991
0.016,3.17615007919724
0.018,3.1477372297575
0.02,3.11906996901752
0.022,3.09013771625485
0.024,3.06623050329224
0.026,3.0208769379455
0.028,2.97562729864844
0.03,2.93104375359908
0.032,2.88766429221023
0.034,2.8459837934387
0.036,2.80643620495678
0.038,2.76937855453562
0.04,2.73507742211575
0.042,2.70369838082461
0.044,2.67529880963404
0.046,2.6498244188232
0.048,2.62710979530917
0.05,2.60688321486853
0.052,2.58877583379721
0.054,2.57233513335335
0.056,2.55704214603601
0.058,2.542331616346
0.06,2.52761397850073
0.062,2.51229797938221
0.064,2.49581293571043
0.066,2.47762988147965
0.068,2.45728108536663
0.07,2.43437748869082
0.072,2.40862353530025
0.074,2.37982875874036
0.076,2.34791549520572
0.078,2.31292223801745
0.08,2.27500239874451
0.082,2.23441854692136
0.084,2.19153251102308
0.086,2.14679195585064
0.088,2.10071414506628
0.09,2.05386757406562
0.092,2.00685210163067
0.094,1.98126138790976
0.096,1.95067090007545
0.098,1.92041798999642
0.1,1.89053614573268
0.102,1.86105207910378
0.104,1.83198516753766
0.106,1.80334738325071
0.108,1.77514382539931
0.11,1.74737382604186
0.112,1.72003245243191
0.114,1.69311215668886
0.116,1.66660433494862
0.118,1.64050059390997
0.12,1.61479355493581
0.122,1.58947709387542
0.124,1.56454605402319
0.126,1.53999563570497
