-0.002,3.0639809314781
0,3.05160782311481
0.002,3.03913617523311
0.004,3.02654144747673
0.006,3.01380775965124
0.008,3.00092872098912
0.01,2.98790778030272
0.012,2.97475791026449
0.014,2.96150058577969
0.016,2.94816422571981
0.018,2.93478231492576
0.02,2.92139125693949
0.022,2.90802783015586
0.024,2.89472617202494
0.026,2.88151447726799
0.028,2.86841181865364
0.03,2.85542552631406
0.032,2.84254946121832
0.034,2.82976342146848
0.036,2.81703387658123
0.038,2.804316188794
0.04,2.79155834780373
0.042,2.77870595597007
0.044,2.76570785625431
0.046,2.75252160994491
0.048,2.73911811739895
0.05,2.73502122635765
0.052,2.69259289033279
0.054,2.65063911003929
0.056,2.6101883416705
0.058,2.57222234151229
0.06,2.53763793678121
0.062,2.50721137102741
0.064,2.48156704328717
0.066,2.46115223410322
0.068,2.44621908683291
0.07,2.43681471570798
0.072,2.43277988337716
0.074,2.43375628238597
0.076,2.43920204854385
0.078,2.44841469646888
0.08,2.46056026065624
0.082,2.47470712968899
0.084,2.48986287303793
0.086,2.5050122627556
0.088,2.51915473562193
0.09,2.53133977773848
0.092,2.54069910400367
0.094,2.54647490941772
0.096,2.54804373199403
0.098,2.54493554255656
0.1,2.53684767669884
0.102,2.52365328723751
0.104,2.50540412322591
0.106,2.48232754954347
0.108,2.45481781960084
0.11,2.42342180978005
0.112,2.38881973735761
0.114,2.3518016725658
0.116,2.31324076715957
0.118,2.27406404389295
0.12,2.27299120828984
0.122,2.26231885672329
0.124,2.25152930845414
0.126,2.24057550786292
