-0.002,3.07562110259415
0,3.06236933220304
0.002,3.04888453562031
0.004,3.03519224839738
0.006,3.02132003542757
0.008,3.00729432153443
0.01,2.9931384617482
0.012,2.97887227925709
0.014,2.96451309380958
0.016,2.9500780667884
0.018,2.93558743990198
0.02,2.92106798764658
0.022,2.90655586851432
0.024,2.89209812588662
0.026,2.87775234371741
0.028,2.86358435226173
0.03,2.8496643117044
0.032,2.83606182169487
0.034,2.82284079320088
0.036,2.81005468442971
0.038,2.7977424347339
0.04,2.78592515171592
0.042,2.77460346995489
0.044,2.76375558419774
0.046,2.75333614644946
0.048,2.74327629016725
0.05,2.7446106339765
0.052,2.70164392075536
0.054,2.65949526118542
0.056,2.61918039460194
0.058,2.58164175772708
0.06,2.5477172733391
0.062,2.5181136551076
0.064,2.49338493259377
0.066,2.47391654130384
0.068,2.45991502190168
0.07,2.45140315306175
0.072,2.44822022964774
0.074,2.45002722067507
0.076,2.45631665815099
0.078,2.46642720320331
0.08,2.47956283279611
0.082,2.49481650411523
0.084,2.51119799862945
0.086,2.52766539553273
0.088,2.54315931942263
0.09,2.55663888151591
0.092,2.56711814221251
0.094,2.57370188622985
0.096,2.5756194225293
0.098,2.57225499493428
0.1,2.56317332737638
0.102,2.54813897498217
0.104,2.52712854781777
0.106,2.5003353890567
0.108,2.46816670147708
0.11,2.43123327665429
0.112,2.39033193193917
0.114,2.34642069169699
0.116,2.30058686375799
0.118,2.25400854661477
0.12,2.2519754058004
0.122,2.2389599633355
0.124,2.22614983210561
0.126,2.21360229953628
