-0.002,3.61245174275574
0,3.58557242389458
0.002,3.55816087273209
0.004,3.5302637298329
0.006,3.50192069599439
0.008,3.47316376577346
0.01,3.44401669711735
0.012,3.41449471196835
0.014,3.38460434924027
0.016,3.35434334878552
0.018,3.32370050354359
0.02,3.29265557389032
0.022,3.26117953181401
0.024,3.22923548172843
0.026,3.19678053226753
0.028,3.16747727693979
0.03,3.12275231920003
0.032,3.0776475435297
0.034,3.03251715201059
0.036,2.98770654467491
0.038,2.94354293046404
0.04,2.90032608459539
0.042,2.85831955025063
0.044,2.8177426145676
0.046,2.77876332386752
0.048,2.74149270890847
0.05,2.70598035179249
0.052,2.67221146898331
0.054,2.64010576460948
0.056,2.60951836564444
0.058,2.58024314725091
0.06,2.55201866301361
0.062,2.52453670916517
0.064,2.49745333316188
0.066,2.47040191678235
0.068,2.44300782813365
0.07,2.4149040113877
0.072,2.38574677584759
0.074,2.35523100228163
0.076,2.3231040206348
0.078,2.2891774983173
0.08,2.25333677153759
0.082,2.21554714707877
0.084,2.17585683034482
0.086,2.13439631947321
0.088,2.0913743157993
0.09,2.04707037993695
0.092,2.00182468287627
0.094,1.95602529024024
0.096,1.91009351619064
0.098,1.87915624066658
0.1,1.84473578775066
0.102,1.81059423933693
0.104,1.77678589132603
0.106,1.74336400794509
0.108,1.71037947933545
0.11,1.67787990877348
0.112,1.64590901804281
0.114,1.61450623876107
0.116,1.58370640255776
0.118,1.55353952867987
0.12,1.52403078400074
0.122,1.49520071495095
0.124,1.46706581241123
0.126,1.43963938727361
