-0.002,3.81909770491885
0,3.79023560254884
0.002,3.76014283876376
0.004,3.72885602958323
0.006,3.69640583127716
0.008,3.66281686347437
0.01,3.62810880585521
0.012,3.59229849581908
0.014,3.55540264273087
0.016,3.51744067907175
0.018,3.47843731025406
0.02,3.43842444768092
0.022,3.39744235379119
0.024,3.36189749214477
0.026,3.30008434166999
0.028,3.2379215557528
0.03,3.1761371735851
0.032,3.1154230604933
0.034,3.05641089622855
0.036,2.99965049737434
0.038,2.9455911263032
0.04,2.89456623657549
0.042,2.84678204635805
0.044,2.80231035315249
0.046,2.76108603553719
0.048,2.72290969161214
0.05,2.68745576772353
0.052,2.65428625382344
0.054,2.6228695813945
0.056,2.59260387967624
0.058,2.56284333642224
0.06,2.53292610127113
0.062,2.5022019872943
0.064,2.47005826604284
0.066,2.43594220505778
0.068,2.39937960817661
0.07,2.35998928954906
0.072,2.31749392277493
0.074,2.27172790254485
0.076,2.22264270699863
0.078,2.17030987972409
0.08,2.11492136885455
0.082,2.05678673497263
0.084,1.9963267319311
0.086,1.93406293760969
0.088,1.8706033784741
0.09,1.80662437618088
0.092,1.74284910609905
0.094,1.70520343011964
0.096,1.66200107443987
0.098,1.61967818242901
0.1,1.57831198125008
0.102,1.53797414084162
0.104,1.49872642452263
0.106,1.46061663510278
0.108,1.42367541542444
0.11,1.38791450092132
0.112,1.35332689467658
0.114,1.31988912568954
0.116,1.28756540433701
0.118,1.25631324926804
0.12,1.22609001223031
0.122,1.19685960302453
0.124,1.16859865015751
0.126,1.14130139646015
