-0.002,4.03994860291424
0,4.00387265563143
0.002,3.96663410497975
0.004,3.9282762973467
0.006,3.88885289202759
0.008,3.8484272758875
0.01,3.80707074035479
0.012,3.7648595741339
0.014,3.72187141583859
0.016,3.67818127411222
0.018,3.63385750560432
0.02,3.5889578360701
0.022,3.54352542348331
0.024,3.49758510041326
0.026,3.46491484049063
0.028,3.37667527996646
0.03,3.28884004384518
0.032,3.20276862555448
0.034,3.11971499705793
0.036,3.04078463013948
0.038,2.96689789387137
0.04,2.89876120067017
0.042,2.83684687859761
0.044,2.78138229252352
0.046,2.73234830938083
0.048,2.68948682352929
0.05,2.65231673768841
0.052,2.62015754548144
0.054,2.59215943603539
0.056,2.56733856426056
0.058,2.54461582971684
0.06,2.52285734585239
0.062,2.50091489360273
0.064,2.4776649573372
0.066,2.452045219946
0.068,2.42308755850959
0.07,2.38994672684596
0.072,2.35192413933961
0.074,2.30848650510663
0.076,2.25927944823898
0.078,2.20413654298718
0.08,2.14308426161733
0.082,2.07634319961178
0.084,2.00432570738139
0.086,1.92762976111545
0.088,1.84702856371015
0.09,1.76345507977163
0.092,1.67798067365482
0.094,1.5917873686846
0.096,1.56069022596403
0.098,1.51572162942564
0.1,1.47057027868633
0.102,1.42521658772923
0.104,1.37970722611136
0.106,1.33415145837272
0.108,1.28871412512487
0.11,1.24360554257086
0.112,1.19906894002301
0.114,1.15536635034157
0.116,1.1127639275239
0.118,1.07151757028094
0.12,1.03185964421799
0.122,0.993987524499348
0.124,0.958054543625389
0.126,0.924163763326163
