-0.002,3.69539704440597
0,3.6582755655209
0.002,3.62061218134492
0.004,3.58244146805734
0.006,3.54380209555295
0.008,3.50473601172069
0.01,3.46528694708584
0.012,3.42549857080752
0.014,3.38541252753802
0.016,3.34506649876706
0.018,3.32038618706112
0.02,3.23198924674602
0.022,3.1445268154721
0.024,3.05964891008108
0.026,2.97889339730296
0.028,2.90362875983288
0.03,2.83500283922731
0.032,2.77390034949886
0.034,2.72091168834353
0.036,2.67631463897012
0.038,2.64006925264753
0.04,2.61182506189789
0.042,2.59093919822849
0.044,2.57650400510552
0.046,2.56738300796456
0.048,2.56225418813246
0.05,2.5596592076169
0.052,2.55805672542164
0.054,2.55587760605091
0.056,2.55157989471996
0.058,2.5437018631387
0.06,2.53091192054569
0.062,2.51205446076748
0.064,2.48619071897041
0.066,2.45263353403623
0.068,2.41097465961731
0.07,2.36110310241151
0.072,2.30321308529928
0.074,2.23780062454183
0.076,2.16564816511052
0.078,2.08779718709332
0.08,2.00550938008643
0.082,1.92021794415832
0.084,1.8334715052472
0.086,1.7468736808169
0.088,1.72497111490418
0.09,1.68822110103821
0.092,1.65233930592744
0.094,1.61711418840035
0.096,1.58231339515178
0.098,1.54769902515191
0.1,1.51304392769084
0.102,1.47814719726705
0.104,1.44284724807737
0.106,1.40703135778164
0.108,1.37064122562534
0.11,1.3336746745047
0.112,1.29618392258123
0.114,1.25827089130298
0.116,1.22008008358827
0.118,1.1817898206025
0.12,1.14360288675749
0.122,1.10573758008153
0.124,1.06841971711933
0.126,1.03187554688805
