-0.002,3.78595809940637
0,3.75265712748399
0.002,3.7186435352157
0.004,3.68385376392763
0.006,3.64822490617506
0.008,3.61169935493913
0.01,3.5742288009026
0.012,3.5357778362584
0.014,3.49632738492574
0.016,3.45587790349809
0.018,3.41445203601992
0.02,3.37209635087643
0.022,3.3394777727075
0.024,3.26375318414724
0.026,3.18812909499111
0.028,3.11383537821514
0.03,3.04204622842282
0.032,2.97383541026772
0.034,2.91013423025709
0.036,2.85169430347036
0.038,2.79905702474311
0.04,2.75253137944525
0.042,2.71218143320777
0.044,2.67782447346286
0.046,2.64904017886521
0.048,2.62519032014962
0.05,2.6054475604132
0.052,2.58883124428433
0.054,2.57424783381691
0.056,2.56053385063047
0.058,2.54649964714004
0.06,2.53097280876054
0.062,2.51284027842072
0.064,2.49108830920625
0.066,2.46483914748307
0.068,2.43338311860202
0.07,2.39620475380156
0.072,2.35300183027901
0.074,2.3036965595279
0.076,2.24843849368225
0.078,2.1875990222109
0.08,2.12175768194869
0.082,2.05168090444401
0.084,1.97829419163515
0.086,1.90264896878303
0.088,1.82588548964927
0.09,1.74919318197359
0.092,1.71573620224261
0.094,1.67263086716889
0.096,1.63050808222907
0.098,1.58938491607802
0.1,1.54926227051781
0.102,1.51012701134327
0.104,1.47195412019777
0.106,1.43470872407288
0.108,1.3983481313355
0.11,1.36282417381371
0.112,1.32808609724544
0.114,1.2940839701485
0.116,1.26077227166905
0.118,1.22811319190538
0.12,1.19607929147247
0.122,1.16465537182299
0.124,1.13383952444081
0.126,1.10364332582208
