-0.002,3.68420009430196
0,3.65100384524192
0.002,3.617191360005
0.004,3.5827844445585
0.006,3.54780820233381
0.008,3.51229212730563
0.01,3.47627055013234
0.012,3.43978214357557
0.014,3.40286841434055
0.016,3.3655713907123
0.018,3.32793095785026
0.02,3.28998244524845
0.022,3.25175507779453
0.024,3.22333778240042
0.026,3.15445707340164
0.028,3.08606283413504
0.03,3.0192093633901
0.032,2.95488766777879
0.034,2.89399109174287
0.036,2.83728359193521
0.038,2.78537195187544
0.04,2.73868319797168
0.042,2.69744833904924
0.044,2.66169338924249
0.046,2.6312384563347
0.048,2.60570535704031
0.05,2.58453366581795
0.052,2.56700441726711
0.054,2.55227007820415
0.056,2.53938902889984
0.058,2.52736266167741
0.06,2.51517326868559
0.062,2.50182109188404
0.064,2.48635919953158
0.066,2.46792518064729
0.068,2.44576894652061
0.07,2.41927614613628
0.072,2.38798682511799
0.074,2.35160900405357
0.076,2.31002687747397
0.078,2.26330340927129
0.08,2.21167725445269
0.082,2.15555415818545
0.084,2.09549323620001
0.086,2.03218874763794
0.088,1.96644805332625
0.09,1.89916644200116
0.092,1.83129950757844
0.094,1.80370187432688
0.096,1.76601398338747
0.098,1.72825268329918
0.1,1.6903929169471
0.102,1.65243634243708
0.104,1.61441160762356
0.106,1.57637274172078
0.108,1.53839632621274
0.11,1.50057818132304
0.112,1.4630300793701
0.114,1.42587656360805
0.116,1.38925155010471
0.118,1.35329425722465
0.12,1.31814422126817
0.122,1.28393557601535
0.124,1.25079114451539
0.126,1.21881703766723
