-0.002,3.71274186737742
0,3.68092637966459
0.002,3.6480718571028
0.004,3.61442142226259
0.006,3.58020968942384
0.008,3.54565493970713
0.01,3.51095436851555
0.012,3.4762819123186
0.014,3.44178807369336
0.016,3.40760118953664
0.018,3.37382959023295
0.02,3.34056412935485
0.022,3.30788072080924
0.024,3.27584270640177
0.026,3.24450294311022
0.028,3.21390545483528
0.03,3.18408640618158
0.032,3.15507409286037
0.034,3.1268877041435
0.036,3.09953478043766
0.038,3.07300743749829
0.04,3.04727759978118
0.042,3.02229182334533
0.044,2.99796671430925
0.046,2.97418619605678
0.048,2.96881477356123
0.05,2.89168118251117
0.052,2.81584142768777
0.054,2.74295166366208
0.056,2.67455641989452
0.058,2.6120388620553
0.06,2.55657764616258
0.062,2.5091116546282
0.064,2.47031324015426
0.066,2.44056991747658
0.068,2.41997402555293
0.07,2.40831981004828
0.072,2.405107515562
0.074,2.40955432025498
0.076,2.42061231147532
0.078,2.43699418094939
0.08,2.45720770026047
0.082,2.4795999219037
0.084,2.50241112784476
0.086,2.52383700390427
0.088,2.5420960829993
0.09,2.55549883033355
0.092,2.56251482053974
0.094,2.56183480327043
0.096,2.55242476561938
0.098,2.53356938145716
0.1,2.50490257908099
0.102,2.46642349104423
0.104,2.41849689215138
0.106,2.36183829567941
0.108,2.29748488176335
0.11,2.22675411211111
0.112,2.15119217071149
0.114,2.0725144509835
0.116,1.99254049405375
0.118,1.98446908907475
0.12,1.95824175258548
0.122,1.93180170187091
0.124,1.90507971200394
0.126,1.87801549031769
