-0.002,3.43457770285072
0,3.40604948537143
0.002,3.37705971558238
0.004,3.34760522289811
0.006,3.31769839516549
0.008,3.28736708191271
0.01,3.25665338009954
0.012,3.22561136869225
0.014,3.19430384973741
0.016,3.16279830574538
0.018,3.13116245039783
0.02,3.10740673022954
0.022,3.05188318258334
0.024,2.99695377565203
0.026,2.94347155410552
0.028,2.89222456471989
0.03,2.84390771205718
0.032,2.79909852269818
0.034,2.75823790521038
0.036,2.72161671193409
0.038,2.68936841411324
0.04,2.66146767762257
0.042,2.63773431420563
0.044,2.61784203612356
0.046,2.60133149300103
0.048,2.58762705433442
0.05,2.57605673436444
0.052,2.56587465599347
0.054,2.55628555724573
0.056,2.54647095616409
0.058,2.53561655165354
0.06,2.5229401895934
0.062,2.5077193905262
0.064,2.48931722185587
0.066,2.46720530903188
0.068,2.44098299177889
0.07,2.41039195367661
0.072,2.37532596865467
0.074,2.33583562397748
0.076,2.29212798224558
0.078,2.24456117462644
0.08,2.19363393212122
0.082,2.13997013406301
0.084,2.0842986322969
0.086,2.02742887484122
0.088,1.97022313786203
0.09,1.94504123049663
0.092,1.91222287181137
0.094,1.87975781381795
0.096,1.84768705031364
0.098,1.81604806802032
0.1,1.78487317228802
0.102,1.75418779828879
0.104,1.72400889667568
0.106,1.69434362698623
0.108,1.66518867158133
0.11,1.6365304502953
0.112,1.60834637623801
0.114,1.58060708170877
0.116,1.55327934278378
0.118,1.52632932889377
0.12,1.49972579637224
0.122,1.47344287078995
0.124,1.44746212617704
0.126,1.42177381765361
