-0.002,3.7936620022554
0,3.76653974249735
0.002,3.73802972029071
0.004,3.70819132787801
0.006,3.67709127149656
0.008,3.6448013371355
0.01,3.61139588873487
0.012,3.57694927226749
0.014,3.54153335941324
0.016,3.50521547937325
0.018,3.46805690841167
0.02,3.43011193797645
0.022,3.39142741796867
0.024,3.35204264818693
0.026,3.31675772445685
0.028,3.26177583492513
0.03,3.20650738533928
0.032,3.15146196897969
0.034,3.09711803245752
0.036,3.04390895487055
0.038,2.99221058562576
0.04,2.94233036866825
0.042,2.8944982485557
0.044,2.84885963504239
0.046,2.80547074095974
0.048,2.76429662096911
0.05,2.7252122626985
0.052,2.68800706776067
0.054,2.6523928965315
0.056,2.61801551604322
0.058,2.58446892926002
0.06,2.55131186052832
0.062,2.51808566615331
0.064,2.48433301354567
0.066,2.44961669877771
0.068,2.41353791187167
0.07,2.37575315556239
0.072,2.33598896891017
0.074,2.29405369060521
0.076,2.2498457252453
0.078,2.20335805550714
0.08,2.15467897081246
0.082,2.1039891451112
0.084,2.05155534594683
0.086,1.9977212135208
0.088,1.94289566263157
0.09,1.88753947462931
0.092,1.83215055715029
0.094,1.7772482052509
0.096,1.74224146413633
0.098,1.70332019396946
0.1,1.66525849458133
0.102,1.62805641578115
0.104,1.59170796867296
0.106,1.55620125550743
0.108,1.52151917170871
0.11,1.48764076689605
0.112,1.45454316148169
0.114,1.42220383391102
0.116,1.39060309903532
0.118,1.35972661022372
0.12,1.32956771170974
0.122,1.30012947912337
0.124,1.27142632029318
0.126,1.24348502868147
