-0.002,3.67712228214824
0,3.65490927958159
0.002,3.63257591066632
0.004,3.61009990449145
0.006,3.58744313298198
0.008,3.56455267508172
0.01,3.54136346195381
0.012,3.5178019453737
0.014,3.49379030082582
0.016,3.46925078227369
0.018,3.44410986294159
0.02,3.41830178011333
0.022,3.39177120235299
0.024,3.36447499708345
0.026,3.33638334752948
0.028,3.30748054507321
0.03,3.27776561604556
0.032,3.24725269692223
0.034,3.21597095431162
0.036,3.18396391848955
0.038,3.15128828283258
0.04,3.11801238069453
0.042,3.08421457281101
0.044,3.0637563180309
0.046,2.98791216406748
0.048,2.91279875318159
0.05,2.83994420197684
0.052,2.77079111963942
0.054,2.70664642841204
0.056,2.64863648796674
0.058,2.5976691742503
0.06,2.55440387064103
0.062,2.51922979264922
0.064,2.4922528632711
0.066,2.47329143091485
0.068,2.46188128258307
0.07,2.45729040801615
0.072,2.4585436264091
0.074,2.46445652409294
0.076,2.47367744919494
0.078,2.48473585524275
0.08,2.49609512456528
0.082,2.5062079933934
0.084,2.51357270433381
0.086,2.51678795581727
0.088,2.51460463217512
0.09,2.50597232661416
0.092,2.49007891537692
0.094,2.46638180840534
0.096,2.43462979462682
0.098,2.39487453882658
0.1,2.3474708628055
0.102,2.29306514015688
0.104,2.23257162272223
0.106,2.1671373210875
0.108,2.09809700463498
0.11,2.02692070125518
0.112,1.95515652516646
0.114,1.93892796010195
0.116,1.90949886773903
0.118,1.88069934935109
0.12,1.85255370030762
0.122,1.82505252380001
0.124,1.79815128157492
0.126,1.77177019441352
