-0.002,3.47549163287075
0,3.44930742854133
0.002,3.42307964360717
0.004,3.39696205568545
0.006,3.371077158219
0.008,3.3455151992932
0.01,3.32033586604348
0.012,3.29557177867827
0.014,3.27123292623661
0.016,3.24731124508298
0.018,3.22378472017136
0.02,3.2006206043172
0.022,3.17777754088304
0.024,3.1552065345686
0.026,3.13285087468211
0.028,3.1106453423868
0.03,3.08851533517631
0.032,3.06637672771726
0.034,3.04413712154622
0.036,3.02169867937096
0.038,2.99896233127212
0.04,2.97583298036532
0.042,2.95222531504916
0.044,2.93919548382566
0.046,2.88111075399447
0.048,2.82319458943017
0.05,2.76660705359794
0.052,2.71247000311943
0.054,2.66182800463458
0.056,2.61561119345701
0.058,2.57460152057556
0.06,2.53940364558093
0.062,2.51042151444303
0.064,2.48784153707
0.066,2.4716232376841
0.068,2.46149814630123
0.07,2.45697740143336
0.072,2.45736807712195
0.074,2.4617977830266
0.076,2.46924665300157
0.078,2.47858534359945
0.08,2.48861717037196
0.082,2.49812226970569
0.084,2.50590179632255
0.086,2.51082050876528
0.088,2.51184648433446
0.09,2.50808701257365
0.092,2.49881983655434
0.094,2.48351887403319
0.096,2.46187350506188
0.098,2.43380053344006
0.1,2.39944801339315
0.102,2.35919034987791
0.104,2.31361454471976
0.106,2.26349814532106
0.108,2.20978012412343
0.11,2.15352629561781
0.112,2.09589089417886
0.114,2.08214052666497
0.116,2.05673146646604
0.118,2.03084995718191
0.12,2.00457569382986
0.122,1.97800607374565
0.124,1.95125344624456
0.126,1.92444093485852
