-0.002,4.03060624523687
0,3.99911994025643
0.002,3.96618905846779
0.004,3.93186782788887
0.006,3.89620275270978
0.008,3.85923033820135
0.01,3.82097567869189
0.012,3.78145212946677
0.014,3.74066213132386
0.016,3.69859910665589
0.018,3.65525030486653
0.02,3.61060047204294
0.022,3.5646361196886
0.024,3.52794587072432
0.026,3.44759502768347
0.028,3.36669098337717
0.03,3.28636335896732
0.032,3.20769195293534
0.034,3.13166936140047
0.036,3.05916632251815
0.038,2.99090137063915
0.04,2.92741614271788
0.042,2.86905729043224
0.044,2.81596558011553
0.046,2.76807253226496
0.048,2.72510482401252
0.05,2.68659651715354
0.052,2.65190889208617
0.054,2.62025726975691
0.056,2.59074376680598
0.058,2.5623945606919
0.06,2.53419999383836
0.062,2.50515568109185
0.064,2.4743026768629
0.066,2.44076476300524
0.068,2.40378109139843
0.07,2.36273274161354
0.072,2.3171621983185
0.074,2.26678530309264
0.076,2.21149585629159
0.078,2.1513636256568
0.08,2.08662691284723
0.082,2.01768095571103
0.084,1.94506332309665
0.086,1.86943717487421
0.088,1.79157293834287
0.09,1.71232871370182
0.092,1.63262957860592
0.094,1.59541223942296
0.096,1.54762020170161
0.098,1.499780928372
0.1,1.45188755320572
0.102,1.40400093094901
0.104,1.35624992653898
0.106,1.30882586749962
0.108,1.26197206330833
0.11,1.21596986209744
0.112,1.17112278053761
0.114,1.12773994837873
0.116,1.0861197599556
0.118,1.04653444260053
0.12,1.00921627145785
0.122,0.974346256356644
0.124,0.942046115991829
0.126,0.912374143622559
