-0.002,3.4484177468895
0,3.42039260383284
0.002,3.3923597581799
0.004,3.3642454565613
0.006,3.33596138571761
0.008,3.30740878039039
0.01,3.27848304874681
0.012,3.24907889708454
0.014,3.21909590976275
0.016,3.18844436550034
0.018,3.16764676792453
0.02,3.10371335115639
0.022,3.03970843263052
0.024,2.97673173120234
0.026,2.91584773918041
0.028,2.85804967502819
0.03,2.80422541281022
0.032,2.75512614876739
0.034,2.71133847570846
0.036,2.67326064207648
0.038,2.64108399356417
0.04,2.61478077516105
0.042,2.59409949084386
0.044,2.57856880068
0.046,2.56751050393349
0.048,2.5600616640794
0.05,2.55520547904049
0.052,2.55181002243161
0.054,2.54867341021008
0.056,2.54457334477124
0.058,2.5383184730432
0.06,2.52879866161292
0.062,2.51503123045396
0.064,2.49620048115779
0.066,2.47168852619498
0.068,2.44109635452167
0.07,2.40425498455787
0.072,2.36122718802831
0.074,2.31230055962804
0.076,2.25797281074521
0.078,2.19893024988512
0.08,2.13602055349627
0.082,2.07022113353853
0.084,2.00260459204643
0.086,1.934302735405
0.088,1.9084367116069
0.09,1.87209928426019
0.092,1.83592143585181
0.094,1.79994661761004
0.096,1.76422908188704
0.098,1.72883442370019
0.1,1.69383783365588
0.102,1.65932007615001
0.104,1.62536176972346
0.106,1.59203699035785
0.108,1.55940737069701
0.11,1.52751775078039
0.112,1.49639412007543
0.114,1.46604411359736
0.116,1.4364597615611
0.118,1.40762171248819
0.12,1.37950392850294
0.122,1.35207791273487
0.124,1.32531575585788
0.126,1.29919159934692
