-0.002,3.06456205067496
0,3.04692968435988
0.002,3.02986163017041
0.004,3.01344966237236
0.006,2.99773736828116
0.008,2.98272515858039
0.01,2.96837945957094
0.012,2.954645193736
0.014,2.94145996315545
0.016,2.92876776630769
0.018,2.9165298800172
0.02,2.90473089026284
0.022,2.89337878453771
0.024,2.8824992890286
0.026,2.8721257594853
0.028,2.86228654798642
0.03,2.85299188811898
0.032,2.84422219497725
0.034,2.83591941694282
0.036,2.8279827026471
0.038,2.82026911331881
0.04,2.81259947869386
0.042,2.80476888024743
0.044,2.79656069159457
0.046,2.78776270149875
0.048,2.77818378481972
0.05,2.76766983899955
0.052,2.75611788861459
0.054,2.758321414846
0.056,2.70019578391787
0.058,2.64216671348214
0.06,2.58593524143187
0.062,2.53316596690631
0.064,2.48542098445303
0.066,2.44409572167928
0.068,2.4103597624926
0.07,2.38510550661976
0.072,2.36890742574183
0.074,2.36199451651797
0.076,2.36423794113738
0.078,2.37515469721973
0.08,2.39392675722124
0.082,2.41943393532511
0.084,2.45029813736167
0.086,2.48493661257036
0.088,2.52162203627229
0.09,2.5585474038615
0.092,2.59389368910937
0.094,2.62589804490968
0.096,2.65292010383238
0.098,2.67350377954291
0.1,2.68643195767054
0.102,2.69077165156206
0.104,2.68590765712455
0.106,2.67156348858
0.108,2.64780922591589
0.11,2.6150565706878
0.112,2.57404179831956
0.114,2.52579752973545
0.116,2.47161443173709
0.118,2.41299412121261
0.12,2.35159471782231
0.122,2.28917071801368
0.124,2.28626216963419
0.126,2.26895495689633
