-0.002,4.07251102141592
0,4.04503324052559
0.002,4.01721138621446
0.004,3.98891719535677
0.006,3.95996983009901
0.008,3.9301450170189
0.01,3.89918964124809
0.012,3.86684061489098
0.014,3.83284598396869
0.016,3.79698580350266
0.018,3.75909043295182
0.02,3.7190544762239
0.022,3.67684533838884
0.024,3.63250608030304
0.026,3.58615288141027
0.028,3.53796795071613
0.03,3.48818901982901
0.032,3.43709652417784
0.034,3.38499939009733
0.036,3.34917368126801
0.038,3.24524087806623
0.04,3.14245407782355
0.042,3.04285162028858
0.044,2.94833180314192
0.046,2.86058780065981
0.048,2.78105109304088
0.05,2.71084465169746
0.052,2.65074646974941
0.054,2.60116388296695
0.056,2.56211949468933
0.058,2.5332499810104
0.06,2.51381907324293
0.062,2.50274532162237
0.064,2.49864402900381
0.066,2.49988152891918
0.068,2.50463918983589
0.07,2.51098415781141
0.072,2.51694368560264
0.074,2.52057984451481
0.076,2.52006149066464
0.078,2.51373058620166
0.08,2.50016041848729
0.082,2.47820387475068
0.084,2.44703049330078
0.086,2.40615138988345
0.088,2.35543144298344
0.09,2.29508843088249
0.092,2.2256792282939
0.094,2.14807382336244
0.096,2.0634187849189
0.098,1.97309252919136
0.1,1.87865491616826
0.102,1.78179338413916
0.104,1.68426739985068
0.106,1.65499904621334
0.108,1.60924776984005
0.11,1.56392144775538
0.112,1.51898124552195
0.114,1.47440606762143
0.116,1.43020093536155
0.118,1.38640165324436
0.12,1.34307535440958
0.122,1.30031703443854
0.124,1.25824258285819
0.126,1.21697921368498
