-0.002,3.18530822712768
0,3.16345731450025
0.002,3.14148508358982
0.004,3.11943509325673
0.006,3.09735092250717
0.008,3.07527355567459
0.01,3.05323874069665
0.012,3.0312746622574
0.014,3.009400216457
0.016,2.98762402176847
0.018,2.96594413535284
0.02,2.94434833959531
0.022,2.92864259541573
0.024,2.88968085481702
0.026,2.85112562101586
0.028,2.81353755625543
0.03,2.77743737679498
0.032,2.74328774816455
0.034,2.71147742162294
0.036,2.68230814666494
0.038,2.65598469353117
0.04,2.63260815750842
0.042,2.61217259128476
0.044,2.59456493479379
0.046,2.57956821400735
0.048,2.56686802179213
0.05,2.55606227915705
0.052,2.54667417028296
0.054,2.53816801728023
0.056,2.52996776825919
0.058,2.52147767341104
0.06,2.51210455104874
0.062,2.50128081205265
0.064,2.4884872006088
0.066,2.47327410443646
0.068,2.45528031424223
0.07,2.43424822685841
0.072,2.41003464970717
0.074,2.3826166019907
0.076,2.35209184655755
0.078,2.31867427438928
0.08,2.28268461600365
0.082,2.24453721860439
0.084,2.20472378710362
0.086,2.16379504094932
0.088,2.12234119178503
0.09,2.08097201475451
0.092,2.06337864229637
0.094,2.04042443826371
0.096,2.01790770203502
0.098,1.99579395628058
0.1,1.9740467380741
0.102,1.95262985974812
0.104,1.93150880393093
0.106,1.91065136829529
0.108,1.89002777986429
0.11,1.86961052163286
0.112,1.84937408069556
0.114,1.8292947567071
0.116,1.809350580336
0.118,1.78952132031872
0.12,1.76978855457094
0.122,1.75013584459043
0.124,1.73054910039805
0.126,1.71101717483689
