-0.002,2.97475508849632
0,2.95653627905911
0.002,2.93815410563614
0.004,2.91963786392485
0.006,2.9010166841611
0.008,2.88231839222761
0.01,2.86356884004448
0.012,2.85273846826043
0.014,2.81014492100028
0.016,2.76812445547777
0.018,2.7275153316496
0.02,2.68910317683976
0.022,2.65359351730744
0.024,2.62158739130006
0.026,2.59356090606136
0.028,2.56984925953977
0.03,2.5506354404937
0.032,2.53594368876382
0.034,2.52563784280032
0.036,2.51942478840753
0.038,2.51686321514285
0.04,2.51737773532153
0.042,2.52027813509574
0.044,2.52478317241588
0.046,2.53004805053194
0.048,2.53519458019704
0.05,2.53934303172862
0.052,2.54164461957202
0.054,2.5413134186826
0.056,2.53765636230589
0.058,2.53009988788671
0.06,2.51821183191516
0.062,2.50171737999097
0.064,2.48050826736156
0.066,2.45464494566889
0.068,2.4243520102113
0.07,2.39000770756191
0.072,2.35212864858839
0.074,2.31135084665312
0.076,2.26840798498691
0.078,2.22410755242425
0.08,2.17930523997544
0.082,2.16635261588041
0.084,2.14558227096886
0.086,2.12497974302663
0.088,2.10458534803819
0.09,2.08443923601768
0.092,2.06457937941874
0.094,2.04504001661402
0.096,2.02585085430355
0.098,2.00703693490793
0.1,1.9886187512591
0.102,1.97061212020057
0.104,1.95302749738997
0.106,1.9358686356992
0.108,1.9191306399713
0.11,1.90279761507183
0.112,1.88684030792616
0.114,1.87121430988239
0.116,1.85585936995705
0.118,1.84070019869402
0.12,1.82564895726463
0.122,1.81060945949871
0.124,1.79548289781807
0.126,1.78017464850593
