-0.002,3.06977317234853
0,3.05356406405349
0.002,3.03742734866408
0.004,3.02131486615933
0.006,3.00517331105254
0.008,2.98894740903704
0.01,2.97258321321908
0.012,2.95603130970301
0.014,2.93924974527562
0.016,2.92220649055096
0.018,2.90488125620181
0.02,2.88726651173954
0.022,2.86936762095675
0.024,2.85120210216007
0.026,2.8354471043924
0.028,2.80890497694075
0.03,2.78239144019885
0.032,2.75622759653662
0.034,2.73071921160898
0.036,2.70614507068865
0.038,2.68274648215498
0.04,2.66071836804671
0.042,2.640202304733
0.044,2.62128175045414
0.046,2.60397955415168
0.048,2.58825772887432
0.05,2.57401941047615
0.052,2.56111288288719
0.054,2.54933750508688
0.056,2.53845131772394
0.058,2.52818005137981
0.06,2.51822721979878
0.062,2.50828497391376
0.064,2.49804540789132
0.066,2.48721200190942
0.068,2.47551081690623
0.07,2.46270095379041
0.072,2.4485837439955
0.074,2.43301020490949
0.076,2.41588643869128
0.078,2.3971768046608
0.08,2.37690481359996
0.082,2.35515177884245
0.084,2.33205333330818
0.086,2.30779399804837
0.088,2.2826000637858
0.09,2.25673110703947
0.092,2.23047049158713
0.094,2.2041151966286
0.096,2.18845688273493
0.098,2.17027581343801
0.1,2.15223088738319
0.102,2.13432687241808
0.104,2.11656323338002
0.106,2.09893434506233
0.108,2.08143011393479
0.11,2.06403695204976
0.112,2.04673897169652
0.114,2.02951926432312
0.116,2.01236116777795
0.118,1.99524947232779
0.12,1.97817155476643
0.122,1.96111844700013
0.124,1.94408581244563
0.126,1.92707472606465
