-0.002,3.1155490113824
0,3.09914626854839
0.002,3.08279294621833
0.004,3.06669465448313
0.006,3.05105642780009
0.008,3.0360706121014
0.01,3.02190492702818
0.012,3.00869130790915
0.014,2.996516255255
0.016,2.98541340053393
0.018,2.97535885643207
0.02,2.96626971257656
0.022,2.95800585375955
0.024,2.95037518817084
0.026,2.94314230936639
0.028,2.93604044149555
0.03,2.92878620849452
0.032,2.92109640912709
0.034,2.91270566626841
0.036,2.90338360252214
0.038,2.89295007479053
0.04,2.88128700049985
0.042,2.8683454823085
0.044,2.85414726759762
0.046,2.83878005636495
0.048,2.82238691497505
0.05,2.80515104727866
0.052,2.78727806906199
0.054,2.78752116880036
0.056,2.71343925245639
0.058,2.64061969663992
0.06,2.57113369342953
0.062,2.50690698926629
0.064,2.44965710889207
0.066,2.40083973758003
0.068,2.36160520722057
0.07,2.33276537848851
0.072,2.31477068433017
0.074,2.30769701379038
0.076,2.31124256065632
0.078,2.32473545664296
0.08,2.34715342411109
0.082,2.37715641164458
0.084,2.41313223608044
0.086,2.45325405827561
0.088,2.49554749313952
0.09,2.53796440159279
0.092,2.57845987620944
0.094,2.6150687403217
0.096,2.64597820431452
0.098,2.66959402093297
0.1,2.68459818404774
0.102,2.68999665554582
0.104,2.68515572219655
0.106,2.66982550835095
0.108,2.64414920431991
0.11,2.60865700256513
0.112,2.56424458573705
0.114,2.51213702665737
0.116,2.45383982623553
0.118,2.39107938682045
0.12,2.32573559085898
0.122,2.25976947017523
0.124,2.26859037498047
0.126,2.2595150176413
