-0.002,3.0976661192268
0,3.07884125432352
0.002,3.05996941670822
0.004,3.04109832518151
0.006,3.02227055027791
0.008,3.00352114247536
0.01,2.98487573219974
0.012,2.9663492658576
0.014,2.94794546626569
0.016,2.92965706482603
0.018,2.91146681079821
0.02,2.89334918820906
0.022,2.87527268143928
0.024,2.85720235696184
0.026,2.84334084217638
0.028,2.81247890808515
0.03,2.7818223139691
0.032,2.7517845199935
0.034,2.72275854663976
0.036,2.69510270836353
0.038,2.66912734861864
0.04,2.64508311001522
0.042,2.62315129012592
0.044,2.60343682903369
0.046,2.58596435624904
0.048,2.57067748994014
0.05,2.55744132873612
0.052,2.54604789809955
0.054,2.53622421966725
0.056,2.52764261736428
0.058,2.5199328216791
0.06,2.51269538526195
0.062,2.5055159038987
0.064,2.49797955883804
0.066,2.48968554318815
0.068,2.4802609773539
0.07,2.46937392862754
0.072,2.45674511797922
0.074,2.44215785416658
0.076,2.42546574000194
0.078,2.40659777953951
0.08,2.38556066115654
0.082,2.36243815959209
0.084,2.3373877533485
0.086,2.31063467787948
0.088,2.28246373571089
0.09,2.25320925951696
0.092,2.22324365235404
0.094,2.19296490197752
0.096,2.17956997540143
0.098,2.16184851701905
0.1,2.14400984178858
0.102,2.12603267839055
0.104,2.10790436601609
0.106,2.08962094483261
0.108,2.07118659286816
0.11,2.05261260870649
0.112,2.03391617775752
0.114,2.01511914713107
0.116,1.99624699678155
0.118,1.97732813165635
0.12,1.95839352497278
0.122,1.93947663018267
0.124,1.9206133794357
0.126,1.90184202957705
