-0.002,3.58741946839035
0,3.55854675415342
0.002,3.52912634106511
0.004,3.49914741019327
0.006,3.46860455128152
0.008,3.43750094790523
0.01,3.40585078212885
0.012,3.37368029771972
0.014,3.34102712805319
0.016,3.30793778611574
0.018,3.27446362906609
0.02,3.24065602932487
0.022,3.20656171390103
0.024,3.1722191316974
0.026,3.14454366012443
0.028,3.0891428609432
0.03,3.03403272556302
0.032,2.97992538431735
0.034,2.92748458764776
0.036,2.87730506620804
0.038,2.82989449201572
0.04,2.78565846730692
0.042,2.74488884466643
0.044,2.70775556624771
0.046,2.67430213170068
0.048,2.64444477186446
0.05,2.61797536367939
0.052,2.59456804177725
0.054,2.57378938995461
0.056,2.55511205497941
0.058,2.53793155910681
0.06,2.52158594343881
0.062,2.50537767373706
0.064,2.488597055955
0.066,2.47054632739648
0.068,2.45056366273111
0.07,2.42804650996138
0.072,2.40247381368617
0.074,2.3734266739831
0.076,2.34060680774282
0.078,2.30385192093505
0.08,2.26314691499404
0.082,2.21862983705436
0.084,2.17059167427354
0.086,2.11946949267433
0.088,2.06583296699453
0.09,2.0103648699148
0.092,1.95383642853074
0.094,1.89707860003607
0.096,1.86822854202638
0.098,1.83300791484067
0.1,1.79842998674112
0.102,1.76460691599973
0.104,1.73162916390831
0.106,1.69955902251748
0.108,1.66842624598769
0.11,1.63822616117361
0.112,1.60892035926627
0.114,1.58043986621486
0.116,1.5526905357593
0.118,1.5255602473213
0.12,1.49892731643696
0.122,1.47266941255662
0.124,1.44667227900489
0.126,1.42083761962031
