-0.002,4.25670667279177
0,4.23025085576633
0.002,4.20159187499558
0.004,4.17087385361578
0.006,4.13821699626777
0.008,4.10371053621149
0.01,4.06740839752797
0.012,4.02932783982474
0.014,3.989451179148
0.016,3.94773054272897
0.018,3.90409543062093
0.02,3.85846255477988
0.022,3.81074706149211
0.024,3.76087401571402
0.026,3.70878911050267
0.028,3.667182954888
0.03,3.57254288059074
0.032,3.4766322711161
0.034,3.38086577627377
0.036,3.28661972644746
0.038,3.19518195848952
0.04,3.10770321546649
0.042,3.02515286732937
0.044,2.94828155444123
0.046,2.87759294001494
0.048,2.81332621954689
0.05,2.75545038546618
0.052,2.703670472074
0.054,2.65744522158813
0.056,2.61601496984819
0.058,2.57843805580943
0.06,2.54363361577184
0.062,2.51042827236196
0.064,2.47760417343154
0.066,2.44394615559144
0.068,2.40828630275809
0.07,2.36954462032775
0.072,2.32676494854102
0.074,2.27914568133555
0.076,2.22606528708239
0.078,2.16710285233738
0.08,2.10205373472829
0.082,2.03093998306925
0.084,1.95401475684007
0.086,1.87175984467116
0.088,1.78487558874684
0.09,1.6942629069874
0.092,1.60099753923375
0.094,1.50629712966277
0.096,1.4114822892536
0.098,1.36829294606228
0.1,1.31326423199892
0.102,1.25920188450667
0.104,1.20622629616268
0.106,1.15448573271658
0.108,1.10415300378534
0.11,1.05542047631143
0.112,1.00849338028973
0.114,0.963581655539358
0.116,0.920890940528257
0.118,0.88061355943005
0.12,0.84292041070488
0.122,0.807954490464315
0.124,0.775826489452414
0.126,0.74661260210636
