-0.002,4.14137151672703
0,4.12170740052414
0.002,4.09961379721801
0.004,4.07508920805135
0.006,4.04814371776387
0.008,4.01879769513009
0.01,3.98707991344565
0.012,3.95302559172849
0.014,3.91667478769056
0.016,3.8780714283901
0.018,3.83726310989704
0.02,3.79430167264883
0.022,3.74924446535742
0.024,3.70215611275074
0.026,3.65311047426436
0.028,3.60219235684996
0.03,3.55797522877531
0.032,3.47821754189665
0.034,3.39751124789447
0.036,3.31686197072097
0.038,3.2372276136887
0.04,3.15948516231486
0.042,3.08440040371659
0.044,3.01260210229502
0.046,2.94456189101629
0.048,2.88058064714984
0.05,2.82078162877169
0.052,2.76511038912096
0.054,2.71334146766629
0.056,2.66509183548033
0.058,2.61984080551186
0.06,2.57695559985326
0.062,2.53572121125333
0.064,2.49537282100319
0.066,2.45512890137664
0.068,2.41422320978877
0.07,2.37193417631407
0.072,2.32761069366464
0.074,2.28069390482244
0.076,2.23073500434063
0.078,2.17740918018504
0.08,2.12052571592734
0.082,2.06003416414838
0.084,1.9960265214434
0.086,1.92873545359465
0.088,1.85852872626329
0.09,1.78590001713304
0.092,1.71145623510599
0.094,1.63590142657751
0.096,1.56001738532187
0.098,1.48464124610918
0.1,1.44421375761045
0.102,1.39636736215134
0.104,1.34958053121808
0.106,1.30387762433311
0.108,1.25930777522585
0.11,1.21594557018731
0.112,1.17389022260152
0.114,1.13326345064415
0.116,1.09420638345483
0.118,1.05687578607597
0.12,1.02143974214975
0.122,0.98807276978936
0.124,0.956950267855673
0.126,0.928242233076592
