-0.002,3.84549936660424
0,3.81335707007219
0.002,3.78028532594067
0.004,3.74626549817354
0.006,3.7112677882472
0.008,3.67525729045533
0.01,3.63820093618193
0.012,3.60007449600394
0.014,3.56086871216184
0.016,3.52059371157796
0.018,3.47928115690511
0.02,3.43698406475481
0.022,3.39377468775379
0.024,3.35927742759004
0.026,3.2859482122234
0.028,3.2126760566645
0.03,3.14055857170804
0.032,3.07063114897394
0.034,3.00382795025891
0.036,2.94094611177786
0.038,2.88261498550818
0.04,2.82927215442449
0.042,2.78114759392314
0.044,2.73825682912154
0.046,2.70040336836458
0.048,2.66719011496095
0.05,2.6380389058331
0.052,2.61221687860625
0.054,2.58886809351792
0.056,2.56704874319461
0.058,2.54576436325804
0.06,2.52400765953187
0.062,2.50079577010767
0.064,2.47520589235684
0.066,2.44640825226484
0.068,2.41369543617662
0.07,2.3765071545524
0.072,2.33444957135263
0.074,2.28730847115907
0.076,2.23505580156311
0.078,2.177849475533
0.08,2.11602664358449
0.082,2.05009090099326
0.084,1.98069410541785
0.086,1.90861365818408
0.088,1.83472621703296
0.09,1.75997883226782
0.092,1.68535843903618
0.094,1.64963032890939
0.096,1.60512322894458
0.098,1.5613405016013
0.1,1.51824904206234
0.102,1.47582111356691
0.104,1.43403973108586
0.106,1.39290365250619
0.108,1.35243167970655
0.11,1.31266583229303
0.112,1.27367279958647
0.114,1.23554311264389
0.116,1.19838780333142
0.118,1.16233275529865
0.12,1.12751127234272
0.122,1.09405557035739
0.124,1.06208801761102
0.126,1.03171297626777
