-0.002,3.83475116941481
0,3.80141595046465
0.002,3.76710582286615
0.004,3.73182082514636
0.006,3.6955722234904
0.008,3.65838327490042
0.01,3.62028898504481
0.012,3.58133505855699
0.014,3.54157639375868
0.016,3.50107543024305
0.018,3.45990048706449
0.02,3.41812399701514
0.022,3.37582032991672
0.024,3.34365877092724
0.026,3.2687702898885
0.028,3.19430555164788
0.03,3.1214088733591
0.032,3.05114173639008
0.034,2.98444295194706
0.036,2.92209365477117
0.038,2.86468881470631
0.04,2.81261669080374
0.042,2.76604716422635
0.044,2.72492927784006
0.046,2.68899773632841
0.048,2.65778770387449
0.05,2.63065699310826
0.052,2.60681457254291
0.054,2.58535413234372
0.056,2.56529124338275
0.058,2.54560248132135
0.06,2.52526479259281
0.062,2.50329336708518
0.064,2.47877640924484
0.066,2.45090551528042
0.068,2.41900082169793
0.07,2.38253056013986
0.072,2.34112502265874
0.074,2.29458515876867
0.076,2.24288610543783
0.078,2.18617597476139
0.08,2.12477025337441
0.082,2.0591421722047
0.084,1.98990936151675
0.086,1.91781707191711
0.088,1.84371825036488
0.09,1.76855076687505
0.092,1.69331206112776
0.094,1.66099787701091
0.096,1.61859072217395
0.098,1.57663030405169
0.1,1.53508954335598
0.102,1.49397303536151
0.104,1.4533166931092
0.106,1.4131847174169
0.108,1.37366426735579
0.11,1.33485829827378
0.112,1.29687717071427
0.114,1.2598298195893
0.116,1.22381541352903
0.118,1.18891642428166
0.12,1.15519384426144
0.122,1.12268496845879
0.124,1.09140375607037
0.126,1.06134343865819
