-0.002,3.81252335767952
0,3.79372935869236
0.002,3.77302570922712
0.004,3.75042819277897
0.006,3.72595842365292
0.008,3.6996447556635
0.01,3.67152303431863
0.012,3.64163705543704
0.014,3.61003861749937
0.016,3.57678711632299
0.018,3.54194870146813
0.02,3.50559506886624
0.022,3.46780199375892
0.024,3.42864771861241
0.026,3.38821131521946
0.028,3.3476307343273
0.03,3.30168853693454
0.032,3.25476713326051
0.034,3.20704602814997
0.036,3.15869440832545
0.038,3.10986769965272
0.04,3.06070478588222
0.042,3.01132591744168
0.044,2.96183132628649
0.046,2.91230054507768
0.048,2.862792411563
0.05,2.81334573262185
0.052,2.76398058359029
0.054,2.71470021120974
0.056,2.66549348117433
0.058,2.61633777101747
0.06,2.56720217996503
0.062,2.51805092853194
0.064,2.4688468449878
0.066,2.41955485518244
0.068,2.37014538665849
0.07,2.3205975758726
0.072,2.27090215366554
0.074,2.22106389486337
0.076,2.17110355057984
0.078,2.12105922461129
0.08,2.07098719579399
0.082,2.02096221227597
0.084,1.97107727913292
0.086,1.92144293175208
0.088,1.87218595696473
0.09,1.82344751574325
0.092,1.77538064784112
0.094,1.72814720184821
0.096,1.68191431771151
0.098,1.64104729800977
0.1,1.60030761343868
0.102,1.56080939865072
0.104,1.52260684309554
0.106,1.48575412291953
0.108,1.45030565274973
0.11,1.4163161713184
0.112,1.38384062753666
0.114,1.35293387209211
0.116,1.32365017153674
0.118,1.29604255764923
0.12,1.2701620366264
0.122,1.24605671994789
0.124,1.22377097278597
0.126,1.20334467648918
