-0.002,4.02530303938374
0,3.99559901950926
0.002,3.9639545749092
0.004,3.93035868323768
0.006,3.89485228079031
0.008,3.85752352617033
0.01,3.81849850798386
0.012,3.77792854176745
0.014,3.73597563539639
0.016,3.69279785588503
0.018,3.64853616251251
0.02,3.60330387739838
0.022,3.55717953353376
0.024,3.52291855652395
0.026,3.43699831944913
0.028,3.35109701164588
0.03,3.26647502312331
0.032,3.18429800408413
0.034,3.10560473399167
0.036,3.03127999204349
0.038,2.9620327511365
0.04,2.89837984627509
0.042,2.84063504477554
0.044,2.78890327145376
0.046,2.74307974939763
0.048,2.70285401607903
0.05,2.66771905111159
0.052,2.63698594687537
0.054,2.60980454140513
0.056,2.58519016921661
0.058,2.56205620676321
0.06,2.53925150506472
0.062,2.51560127262461
0.064,2.4899496388972
0.066,2.46120205061988
0.068,2.4283658023697
0.07,2.39058729828674
0.072,2.34718495191172
0.074,2.29767679236798
0.076,2.2418017987464
0.078,2.17953387557184
0.08,2.11108745115317
0.082,2.03691408116399
0.084,1.95769012863142
0.086,1.87429632189818
0.088,1.7877904816639
0.09,1.69937483551273
0.092,1.61035912779349
0.094,1.57247997915761
0.096,1.52227916454451
0.098,1.47257906561778
0.1,1.42352329986004
0.102,1.37528301934929
0.104,1.32804431041055
0.106,1.28199355342478
0.108,1.23730288973894
0.11,1.19411786266249
0.112,1.15254883189409
0.114,1.11266705638771
0.116,1.07450557825921
0.118,1.03806429673043
0.12,1.00331797240151
0.122,0.970225551296775
0.124,0.938739283117191
0.126,0.908812519330929
