-0.002,4.35236295827463
0,4.30990623168281
0.002,4.26630778613016
0.004,4.22175521464549
0.006,4.17637764200793
0.008,4.13023742835634
0.01,4.0833249061925
0.012,4.03555771462419
0.014,3.98678586968594
0.016,3.93680273281919
0.018,3.88536110216925
0.02,3.85126579975678
0.022,3.73896300184261
0.024,3.62577546075594
0.026,3.51348509701355
0.028,3.40382042771354
0.03,3.2984030729615
0.032,3.19869418500118
0.034,3.10594276981221
0.036,3.02113839734731
0.038,2.94497102806323
0.04,2.87780053266979
0.042,2.81963792487183
0.044,2.77013947099064
0.046,2.72861397198435
0.048,2.69404290534391
0.05,2.66511277951243
0.052,2.64025883127694
0.054,2.61771901560491
0.056,2.59559710405325
0.058,2.57193350197637
0.06,2.54478190341632
0.062,2.51228908669662
0.064,2.47277427130089
0.066,2.42480389924793
0.068,2.3672577097545
0.07,2.29938246939708
0.072,2.22083045030837
0.074,2.13168057299706
0.076,2.03244109393598
0.078,1.92403386016885
0.08,1.80776132162417
0.082,1.68525842974793
0.084,1.55843214550573
0.086,1.42939161124544
0.088,1.30037218789134
0.09,1.24919607375769
0.092,1.18082606572607
0.094,1.1145723417147
0.096,1.0506557780547
0.098,0.989278315691438
0.1,0.930621426412054
0.102,0.874844496399208
0.104,0.822082355988692
0.106,0.772441517709712
0.108,0.725995307553068
0.11,0.682778808148237
0.112,0.642785047584438
0.114,0.605963829505252
0.116,0.572223947554894
0.118,0.541438629490497
0.12,0.513453470010513
0.122,0.48809608435324
0.124,0.465186996383755
0.126,0.444551463983924
