-0.002,3.45328292278925
0,3.43127996250531
0.002,3.41007414357927
0.004,3.38965134189496
0.006,3.36994590142252
0.008,3.35084601329028
0.01,3.3322024486799
0.012,3.3138397242843
0.014,3.2955686277516
0.016,3.27719909363277
0.018,3.25855267590399
0.02,3.23947404733992
0.022,3.21984083066049
0.024,3.19957077348005
0.026,3.17862518952094
0.028,3.15700791699831
0.03,3.13475974265709
0.032,3.11194908637709
0.034,3.08866042294062
0.036,3.06498217454236
0.038,3.04099564532448
0.04,3.01676626729175
0.042,2.99233824314898
0.044,2.9677335452957
0.046,2.9429558278269
0.048,2.91799889756223
0.05,2.89285818502729
0.052,2.86754273445824
0.054,2.86221727761597
0.056,2.77636193503792
0.058,2.69194126339685
0.06,2.61115901935277
0.062,2.53611295245635
0.064,2.46871608431555
0.066,2.41062464160959
0.068,2.36317576579524
0.07,2.32733720765164
0.072,2.30367044943804
0.074,2.29230808252307
0.076,2.29294584658026
0.078,2.30484957516251
0.08,2.32687724638628
0.082,2.35751606506621
0.084,2.39493382220344
0.086,2.4370429323735
0.088,2.48157497641474
0.09,2.52616336919032
0.092,2.56843152540144
0.094,2.60608322628726
0.096,2.6369909923561
0.098,2.65927777664968
0.1,2.67138761378
0.102,2.67214182996657
0.104,2.66077865088968
0.106,2.63697530512723
0.108,2.60085287804628
0.11,2.55296508904035
0.112,2.49427277662105
0.114,2.42610614335605
0.116,2.3501167117159
0.118,2.26822062069592
0.12,2.18253460751689
0.122,2.09530584604185
0.124,2.08857291467858
0.126,2.06192126389537
