-0.002,3.39482597451491
0,3.37116106449744
0.002,3.34712742950307
0.004,3.32273180110842
0.006,3.29797835566387
0.008,3.27286969139735
0.01,3.24740795884715
0.012,3.22159603945286
0.014,3.1954386497652
0.016,3.16894324470282
0.018,3.14212061902315
0.02,3.11498514903114
0.022,3.08755465567715
0.024,3.05984990206177
0.026,3.03348315476733
0.028,3.00053769579003
0.03,2.96750097681982
0.032,2.93456019301545
0.034,2.90189038282953
0.036,2.86964814647029
0.038,2.83796618633804
0.04,2.80694887906767
0.042,2.77666906152878
0.044,2.74716615458526
0.046,2.71844565140074
0.048,2.690479891116
0.05,2.66320997000862
0.052,2.63654863891176
0.054,2.61038407987086
0.056,2.58458449435449
0.058,2.55900342631775
0.06,2.53348568125295
0.062,2.50787361597587
0.064,2.48201350365653
0.066,2.45576165463013
0.068,2.42898999995846
0.07,2.40159090122128
0.072,2.37348101654171
0.074,2.34460412787132
0.076,2.31493291868385
0.078,2.28446976676819
0.08,2.25324665967822
0.082,2.22132434230759
0.084,2.1887907766229
0.086,2.15575894771967
0.088,2.12236400314881
0.09,2.08875968733296
0.092,2.05511405450207
0.094,2.02160451058037
0.096,1.99470728150847
0.098,1.96649431487349
0.1,1.93856763138222
0.102,1.91093981606768
0.104,1.88362327555249
0.106,1.85663010910843
0.108,1.8299719935862
0.11,1.80366005821348
0.112,1.77770469891577
0.114,1.75211529713276
0.116,1.72689986279046
0.118,1.70206468035765
0.12,1.67761406449153
0.122,1.65355031487757
0.124,1.62987390746847
0.126,1.60658389561263
