-0.002,3.60128352398928
0,3.56900315179379
0.002,3.53616256785918
0.004,3.50280903659078
0.006,3.46899425069244
0.008,3.43477224179464
0.01,3.40019733715079
0.012,3.36532217337168
0.014,3.33019570881958
0.016,3.2948612462216
0.018,3.25935463124906
0.02,3.22370288399864
0.022,3.19745977993301
0.024,3.1329892636726
0.026,3.06907197472976
0.028,3.00668639067493
0.03,2.94674418803228
0.032,2.89005784548403
0.034,2.83731169468857
0.036,2.7890378407745
0.038,2.74559810479149
0.04,2.70717269788144
0.042,2.67375587634103
0.044,2.64515846948658
0.046,2.62101693741286
0.048,2.60080843861027
0.05,2.58387122476421
0.052,2.56942954387117
0.054,2.55662212416872
0.056,2.54453321833802
0.058,2.53222511687058
0.06,2.51877097361414
0.062,2.50328669557981
0.064,2.48496059851912
0.066,2.46307966727744
0.068,2.43705164967984
0.07,2.40642273197298
0.072,2.37089096089603
0.074,2.33031571668027
0.076,2.28472339549275
0.078,2.2343091947845
0.08,2.17943471181874
0.082,2.1206210040034
0.084,2.05853672864017
0.086,1.99398100250557
0.088,1.9278608410932
0.09,1.86116345040201
0.092,1.83269384730187
0.094,1.79485563087692
0.096,1.75725478793072
0.098,1.71997864325103
0.1,1.6831259574979
0.102,1.64679973853326
0.104,1.61109983147264
0.106,1.57611596467984
0.108,1.54192182107184
0.11,1.50857061459924
0.112,1.47609253062449
0.114,1.44449415068268
0.116,1.41375965546458
0.118,1.38385335707197
0.12,1.35472309667147
0.122,1.32630422092824
0.124,1.29852405613579
0.126,1.27130688339292
