-0.002,4.17999817604884
0,4.15647625446026
0.002,4.13114681984034
0.004,4.10379582826609
0.006,4.07421754971593
0.008,4.04223008519325
0.01,4.00768957001681
0.012,3.97050225140854
0.014,3.93063353952777
0.016,3.88811308927515
0.018,3.84303510691289
0.02,3.79555346986145
0.022,3.74587186110003
0.024,3.69422979272745
0.026,3.64088593669827
0.028,3.5982857538466
0.03,3.50579562086732
0.032,3.41318455922502
0.034,3.32188742941907
0.036,3.23321358403133
0.038,3.14830157914172
0.04,3.06808353549257
0.042,2.99326055824414
0.044,2.92428948770613
0.046,2.86138025275964
0.048,2.8045025403205
0.05,2.75340031500371
0.052,2.70761269417428
0.054,2.66649970395309
0.056,2.62927152176743
0.058,2.59501992619815
0.06,2.56275081645638
0.062,2.53141689875224
0.064,2.49994997447907
0.066,2.46729257035841
0.068,2.43242879937617
0.07,2.39441437994293
0.072,2.35240576154845
0.074,2.3056882402241
0.076,2.25370266308968
0.078,2.19606985856669
0.08,2.13261148308372
0.082,2.06336569656094
0.084,1.98859601146819
0.086,1.90879183661028
0.088,1.82465969493153
0.09,1.73710476554939
0.092,1.64720311558962
0.094,1.5561656367342
0.096,1.46529526656866
0.098,1.42420092953465
0.1,1.37206874796616
0.102,1.32115470588149
0.104,1.27153264815442
0.106,1.22327796700673
0.108,1.17646742995111
0.11,1.13117976639357
0.112,1.0874961534222
0.114,1.04549999058078
0.116,1.00527579741854
0.118,0.966907408368494
0.12,0.930475736821804
0.122,0.896056284080655
0.124,0.86371644761308
0.126,0.833512712612624
