-0.002,3.78847825782224
0,3.76598344747461
0.002,3.74202167528575
0.004,3.71661660290181
0.006,3.68979324279058
0.008,3.66157755058011
0.01,3.6319961460095
0.012,3.60107627144841
0.014,3.56884604155477
0.016,3.53533497119545
0.018,3.50057469506979
0.02,3.46459973134407
0.022,3.42744812761997
0.024,3.3891618774271
0.026,3.34978708395236
0.028,3.31149310221619
0.03,3.26374647270866
0.032,3.21522312000144
0.034,3.16620367448686
0.036,3.1169585637098
0.038,3.06774024261803
0.04,3.01877613361598
0.042,2.97026250973887
0.044,2.92235947958827
0.046,2.87518717019392
0.048,2.8288231776386
0.05,2.7833013539237
0.052,2.73861198965721
0.054,2.69470342690129
0.056,2.65148511842268
0.058,2.60883214528632
0.06,2.56659117342939
0.062,2.52458773160569
0.064,2.48263455185568
0.066,2.44054059880768
0.068,2.39812036704068
0.07,2.35520303001918
0.072,2.31164103878737
0.074,2.26731777475795
0.076,2.22215388059007
0.078,2.17611196509061
0.08,2.12919951368281
0.082,2.08147000080835
0.084,2.03302233528651
0.086,1.98399882799794
0.088,1.93458184926239
0.09,1.88498928300022
0.092,1.83546884597429
0.094,1.78629135402885
0.096,1.73774306746209
0.098,1.69851058622989
0.1,1.65807559481994
0.102,1.61862609445873
0.104,1.58022903905706
0.106,1.54294794581714
0.108,1.5068414005212
0.11,1.47196180675494
0.112,1.4383545072712
0.114,1.40605736386336
0.116,1.37510085698527
0.118,1.34550873849142
0.12,1.31729920689824
0.122,1.29048647609125
0.124,1.26508251903021
0.126,1.2410987243838
