-0.002,4.3162416625284
0,4.29169683284938
0.002,4.264399327597
0.004,4.23446494964403
0.006,4.20203090917155
0.008,4.16724821408058
0.01,4.13027278920131
0.012,4.09125591648218
0.014,4.05033486608678
0.016,4.00762463177155
0.018,3.96321150437741
0.02,3.91714891942291
0.022,3.86945572451421
0.024,3.82011687811661
0.026,3.76908665151014
0.028,3.73059893021096
0.03,3.63310083062964
0.032,3.53467234053917
0.034,3.43670881053757
0.036,3.3405349323718
0.038,3.2473660396073
0.04,3.15827195903083
0.042,3.07414395265577
0.044,2.99566547111525
0.046,2.9232878787283
0.048,2.85721280721149
0.05,2.79738299353003
0.052,2.74348312961784
0.054,2.69495148843811
0.056,2.65100220564628
0.058,2.61065734847307
0.06,2.57278733948926
0.062,2.53615785256383
0.064,2.49948095676067
0.066,2.46146812553907
0.068,2.42088277743518
0.07,2.37659017938668
0.072,2.32760271028465
0.074,2.27311867447749
0.076,2.21255322397062
0.078,2.1455605328236
0.08,2.07204700885368
0.082,1.99217584290142
0.084,1.90636346825266
0.086,1.81526848151354
0.088,1.71977334151631
0.09,1.62095892578581
0.092,1.52007200493507
0.094,1.41848599941801
0.096,1.31765594565293
0.098,1.27572391393347
0.1,1.22119222469152
0.102,1.16833487668609
0.104,1.11712562460962
0.106,1.06754635211183
0.108,1.01959195780421
0.11,0.973275584271307
0.112,0.928633161837368
0.114,0.88572619449887
0.116,0.844641983885182
0.118,0.80549095135925
0.12,0.768401308112509
0.122,0.73351192465215
0.124,0.700964618064501
0.126,0.670897036216493
