-0.002,4.02323111895015
0,3.99693869489385
0.002,3.96886653541205
0.004,3.93900312781772
0.006,3.90734653199942
0.008,3.87390842176881
0.01,3.83871656829057
0.012,3.80181575884746
0.014,3.76326726607456
0.016,3.72314695751752
0.018,3.68154212193456
0.02,3.63854720662673
0.022,3.59425888914285
0.024,3.54877109270277
0.026,3.50217053696985
0.028,3.46248013655798
0.03,3.39005947228008
0.032,3.31727532899876
0.034,3.24498557952964
0.036,3.17398630981703
0.038,3.10498707663517
0.04,3.03858980224006
0.042,2.97527183364219
0.044,2.91537357834032
0.046,2.8590910063415
0.048,2.80647314454513
0.05,2.75742451147994
0.052,2.71171229856233
0.054,2.66897799718289
0.056,2.62875304347884
0.058,2.59047788597275
0.06,2.55352372830508
0.062,2.517216116214
0.064,2.48085954399242
0.066,2.4437623379216
0.068,2.4052611784674
0.07,2.36474467011572
0.072,2.32167532064623
0.074,2.2756092166426
0.076,2.22621270822753
0.078,2.173275584767
0.08,2.11672042714214
0.082,2.05660795061317
0.084,1.99313820438093
0.086,1.92664750535744
0.088,1.85760097924399
0.09,1.78658062650001
0.092,1.71426899730976
0.094,1.64142883666606
0.096,1.5688793600082
0.098,1.5289448773259
0.1,1.48194082646546
0.102,1.43584717439641
0.104,1.39071241710163
0.106,1.34660099611772
0.108,1.30359297975935
0.11,1.26178268651371
0.112,1.22127608361352
0.114,1.18218701479757
0.116,1.1446325831485
0.118,1.10872819011945
0.12,1.07458273253493
0.122,1.04229436070461
0.124,1.01194711803782
0.126,0.983608722657621
