-0.002,3.57463954339944
0,3.54953245708364
0.002,3.52370929413845
0.004,3.49716592735078
0.006,3.46990084439076
0.008,3.44191616117326
0.01,3.41321813486682
0.012,3.38381715652167
0.014,3.35372733831573
0.016,3.32296591405545
0.018,3.29155268780182
0.02,3.25950970044111
0.022,3.22686118595684
0.024,3.19363379410225
0.026,3.16197615518722
0.028,3.12133337096791
0.03,3.08035969571926
0.032,3.03931412440567
0.034,2.99844545739817
0.036,2.95798417722125
0.038,2.91813471694024
0.04,2.87906843726639
0.042,2.84091765722423
0.044,2.80377108574658
0.046,2.76767094212464
0.048,2.73261194044324
0.05,2.69854219380347
0.052,2.66536600435386
0.054,2.63294843956813
0.056,2.60112152370784
0.058,2.5696917810538
0.06,2.53844877255195
0.062,2.50717420175238
0.064,2.47565114654091
0.066,2.44367299727713
0.068,2.41105173949402
0.07,2.37762530296844
0.072,2.34326379771073
0.074,2.30787454563675
0.076,2.27140586648876
0.078,2.2338495842861
0.08,2.19524220657462
0.082,2.1556647146632
0.084,2.11524090376572
0.086,2.07413423871087
0.088,2.03254324791725
0.09,1.99069555996159
0.092,1.94884077443416
0.094,1.90724242141027
0.096,1.87456256822015
0.098,1.84025641364442
0.1,1.80648351675386
0.102,1.77328057994851
0.104,1.74067936786208
0.106,1.70870570049851
0.108,1.67737887946476
0.11,1.64671164684242
0.112,1.61671067202777
0.114,1.58737747955462
0.116,1.55870969423637
0.118,1.53070248790009
0.12,1.50335014897295
0.122,1.47664773253823
0.124,1.45059274914763
0.126,1.42518679957662
