-0.002,4.47136754702479
0,4.43641205480816
0.002,4.3991634269529
0.004,4.35962595428922
0.006,4.31778071849942
0.008,4.27359063485499
0.01,4.22700708646919
0.012,4.17797725975104
0.014,4.12645164958086
0.016,4.07239161785639
0.018,4.01577712114044
0.02,3.95661461709023
0.022,3.89494472893666
0.024,3.85045109535736
0.026,3.72532466929338
0.028,3.59945401939556
0.03,3.47508097501247
0.032,3.35435836089346
0.034,3.2392711999389
0.036,3.13156277697198
0.038,3.03266872997458
0.04,2.9436619481118
0.042,2.86521075850983
0.044,2.7975525578333
0.046,2.74048450976561
0.048,2.69337211557691
0.05,2.65517544481237
0.052,2.62449174097055
0.054,2.59961219200092
0.056,2.57859012250921
0.058,2.55931787397168
0.06,2.53960996196182
0.062,2.51729017187553
0.064,2.49027973737198
0.066,2.45668288702252
0.068,2.41486538841232
0.07,2.36352169548668
0.072,2.30172709334296
0.074,2.2289726552506
0.076,2.14518232640865
0.078,2.0507124977517
0.08,1.9463350004073
0.082,1.83320491805525
0.084,1.71281523548394
0.086,1.58694099422744
0.088,1.45757605509007
0.09,1.32686560449057
0.092,1.19703709557499
0.094,1.14796935836721
0.096,1.08185877663426
0.098,1.01841692375877
0.1,0.957737600355672
0.102,0.899903613443386
0.104,0.844988279701745
0.106,0.793054334199059
0.108,0.744151228996216
0.11,0.69831205321972
0.112,0.655551058144345
0.114,0.61586233579761
0.116,0.579219975892282
0.118,0.545580048828012
0.12,0.514884664761896
0.122,0.487067910332616
0.124,0.462062911126842
0.126,0.439809002585079
