-0.002,3.70428546315655
0,3.677303904519
0.002,3.64958916191445
0.004,3.62113630293467
0.006,3.591930406281
0.008,3.56194830656457
0.01,3.53116133097787
0.012,3.49953888120123
0.014,3.46705255276764
0.016,3.43368034898781
0.018,3.39941047207542
0.02,3.36424418433828
0.022,3.32819733382622
0.024,3.29130032228068
0.026,3.25783490452021
0.028,3.20667961645375
0.03,3.15513123230275
0.032,3.10369254183004
0.034,3.05284019178593
0.036,3.00300753472999
0.038,2.95456964521293
0.04,2.90783094894599
0.042,2.86301581632716
0.044,2.82026237010818
0.046,2.77961961893535
0.048,2.7410478776448
0.05,2.70442231236742
0.052,2.66953936535924
0.054,2.63612574658571
0.056,2.60384960896942
0.058,2.57233346968957
0.06,2.54116842146518
0.062,2.50992919133892
0.064,2.4781896378577
0.066,2.4455383136129
0.068,2.41159373060815
0.07,2.37601893418054
0.072,2.33853493036311
0.074,2.29893245425728
0.076,2.25708155103274
0.078,2.21293850046701
0.08,2.16654976020871
0.082,2.11805278709054
0.084,2.06767373277958
0.086,2.01572205260952
0.088,1.96258205878917
0.09,1.9087014754214
0.092,1.85457716097631
0.094,1.80073834818999
0.096,1.76451454527214
0.098,1.72482302806451
0.1,1.6859895769039
0.102,1.64809255959636
0.104,1.61119755607504
0.106,1.57535426848284
0.108,1.54059434185558
0.11,1.50693040150538
0.112,1.47435658344099
0.114,1.44285068792495
0.116,1.41237786314762
0.118,1.38289548577176
0.12,1.35435869841655
0.122,1.32672595277493
0.124,1.29996392898451
0.126,1.2740513186379
