-0.002,3.15547249552608
0,3.13485853541892
0.002,3.1139737619867
0.004,3.09287901117548
0.006,3.07164134365291
0.008,3.05033034661051
0.01,3.02901418915193
0.012,3.007755682807
0.014,2.98660867922687
0.016,2.96561511593244
0.018,2.94480290814722
0.02,2.92418477692569
0.022,2.90375805460495
0.024,2.88350548427788
0.026,2.86816514043432
0.028,2.8338747949001
0.03,2.79997826758167
0.032,2.76691937196625
0.034,2.73511296780406
0.036,2.70493168178154
0.038,2.67669342773726
0.04,2.65065015325773
0.042,2.62697839366215
0.044,2.60577222730913
0.046,2.58703908406494
0.048,2.57069863447473
0.05,2.55658478971102
0.052,2.5444507412226
0.054,2.53397694206897
0.056,2.52478189855298
0.058,2.51643554037188
0.06,2.50847477159442
0.062,2.50042062444047
0.064,2.49179629895007
0.066,2.48214528913269
0.068,2.47104874384522
0.07,2.45814117863485
0.072,2.44312369804335
0.074,2.42577407880864
0.076,2.40595339174266
0.078,2.3836091978688
0.08,2.35877562767556
0.082,2.3315707807643
0.084,2.30219187345566
0.086,2.27090846909569
0.088,2.23805400796804
0.09,2.20401575123593
0.092,2.16922320661555
0.094,2.13413514322428
0.096,2.11811029932618
0.098,2.09730051530356
0.1,2.07645602317468
0.102,2.05556871380143
0.104,2.03464114535034
0.106,2.01368682819067
0.108,1.99273002045432
0.11,1.97180500369199
0.112,1.9509547318291
0.114,1.93022877381344
0.116,1.90968057197584
0.118,1.88936414793385
0.12,1.86933047427865
0.122,1.84962379897717
0.124,1.83027826786136
0.126,1.81131521468183
