-0.002,4.07075073780786
0,4.04059793861558
0.002,4.00860271873001
0.004,3.97479085272797
0.006,3.93920645144119
0.008,3.90191233624094
0.01,3.86298888480909
0.012,3.82253114659508
0.014,3.78064422158382
0.016,3.73743728124785
0.018,3.69301703945525
0.02,3.64748172449062
0.022,3.6009164857861
0.024,3.55339071995659
0.026,3.51502337979055
0.028,3.43556068544432
0.03,3.35596213852033
0.032,3.2772825263411
0.034,3.20050615728705
0.036,3.12651552320255
0.038,3.05606369146061
0.04,2.98975158428718
0.042,2.92801101433743
0.044,2.87109386387825
0.046,2.81906732310211
0.048,2.77181479450618
0.05,2.72904193335247
0.052,2.69028731883267
0.054,2.65493745728541
0.056,2.62224611608968
0.058,2.59135814433177
0.06,2.56133778992156
0.062,2.53120113137578
0.064,2.49995179884226
0.066,2.46661879740313
0.068,2.43029497595891
0.07,2.39017446916972
0.072,2.34558728279097
0.074,2.29602916347272
0.076,2.24118507127306
0.078,2.18094497625559
0.08,2.11541127095681
0.082,2.0448977082363
0.084,1.96992029991055
0.086,1.89118093409407
0.088,1.80954453622604
0.09,1.72601048567897
0.092,1.64167892789136
0.094,1.55771278247592
0.096,1.51516472016366
0.098,1.46385176060156
0.1,1.41393454686534
0.102,1.36548997748608
0.104,1.31857417222791
0.106,1.27322121416649
0.108,1.22944436034495
0.11,1.18724001585482
0.112,1.14659425367642
0.114,1.10749110427222
0.116,1.06992140546066
0.118,1.03389080429994
0.12,0.999425626972563
0.122,0.966575772179232
0.124,0.935414380860695
0.126,0.906034583896475
