-0.002,3.47039726927334
0,3.4450961752699
0.002,3.41948333123948
0.004,3.39356791901586
0.006,3.36735202435039
0.008,3.34083048499493
0.01,3.31399096069062
0.012,3.28681426408456
0.014,3.25927504908183
0.016,3.23134298388166
0.018,3.20298450988152
0.02,3.17416521123129
0.022,3.14485272881459
0.024,3.11502006108984
0.026,3.08888735486913
0.028,3.04527332394054
0.03,3.00142277229116
0.032,2.957799557027
0.034,2.91485798619388
0.036,2.8730271728615
0.038,2.83269539080726
0.04,2.7941949969353
0.042,2.75778859394356
0.044,2.72365721235584
0.046,2.69189132756509
0.048,2.66248544957217
0.05,2.63533684432073
0.052,2.61024871536075
0.054,2.58693792290697
0.056,2.56504702964146
0.058,2.54416012702265
0.06,2.52382155921851
0.062,2.50355641007008
0.064,2.48289151252183
0.066,2.46137578446789
0.068,2.43859885709463
0.07,2.41420720111334
0.072,2.38791723000917
0.074,2.35952511320076
0.076,2.3289132150464
0.078,2.29605317492344
0.08,2.26100568904049
0.082,2.22391708488536
0.084,2.1850128147787
0.086,2.14458805245568
0.088,2.10299568742322
0.09,2.06063219554101
0.092,2.01792208579935
0.094,1.9753018013341
0.096,1.94999057718154
0.098,1.92078321783217
0.1,1.89187808075722
0.102,1.86322965005327
0.104,1.8347919605924
0.106,1.80652359488109
0.108,1.77839189918393
0.11,1.75037595622949
0.112,1.7224682045878
0.114,1.69467490303362
0.116,1.66701577485293
0.118,1.63952309019738
0.12,1.61224024307616
0.122,1.58521973355759
0.124,1.55852050103623
0.126,1.53220473180278
