-0.002,3.72907047779666
0,3.69861414291085
0.002,3.6686661994027
0.004,3.63940686171866
0.006,3.61095048730267
0.008,3.58333360027934
0.01,3.55651244268357
0.012,3.53036998232856
0.014,3.50473047515586
0.016,3.47937861139036
0.018,3.4540800881733
0.02,3.428601015027
0.022,3.40272451232387
0.024,3.37626374780532
0.026,3.34907123207251
0.028,3.32104454567655
0.03,3.29212890930214
0.032,3.26231707177313
0.034,3.231646870482
0.036,3.2001967174254
0.038,3.1680793042056
0.04,3.1354338495945
0.042,3.10241710297941
0.044,3.08614664204627
0.046,3.00208259199506
0.048,2.91931575229506
0.05,2.83972190222242
0.052,2.76503669187032
0.054,2.69679114147792
0.056,2.63625697927688
0.058,2.58440398995803
0.06,2.54187065344693
0.062,2.50894843327848
0.064,2.48557927144832
0.066,2.47136533529025
0.068,2.4655898588842
0.07,2.46724786420456
0.072,2.47508548452302
0.074,2.48764650805871
0.076,2.50332461250175
0.078,2.52041958392344
0.08,2.5371956736873
0.082,2.55194021064352
0.084,2.56302064898094
0.086,2.56893833275799
0.088,2.56837735962445
0.09,2.56024709461299
0.092,2.54371720404417
0.094,2.51824446795535
0.096,2.48359087518818
0.098,2.43983253042867
0.1,2.38735887616357
0.102,2.32686186165201
0.104,2.25931499029004
0.106,2.18594253158423
0.108,2.10817955884459
0.11,2.02762391810354
0.112,1.94598172048475
0.114,1.93215461089568
0.116,1.90140750974266
0.118,1.87066987827649
0.12,1.83992938580166
0.122,1.80918576001756
0.124,1.77845109110349
0.126,1.74774994550707
