-0.002,3.48246096304983
0,3.46046514822733
0.002,3.43850930228814
0.004,3.41657306308501
0.006,3.39460942946341
0.008,3.37255097777369
0.01,3.35031762075655
0.012,3.32782494936988
0.014,3.30499210547635
0.016,3.28174827497631
0.018,3.25803741174357
0.02,3.23382146529091
0.022,3.20908272226986
0.024,3.18382565668386
0.026,3.15807812049738
0.028,3.1318912425238
0.03,3.10533743466447
0.032,3.07850648236863
0.034,3.05150041260636
0.036,3.02442813953545
0.038,2.9974006036302
0.04,2.97052654194076
0.042,2.94390858417042
0.044,2.92982455636737
0.046,2.86747429965932
0.048,2.80647183089448
0.05,2.74811606991492
0.052,2.69360380130431
0.054,2.64398517766667
0.056,2.60012520595871
0.058,2.56267295098223
0.06,2.53203966937332
0.062,2.5083865029523
0.064,2.49162187192788
0.066,2.48140836580839
0.068,2.47717866098227
0.07,2.47815970079722
0.072,2.48340402113019
0.074,2.49182674760356
0.076,2.50224653262122
0.078,2.51342861438485
0.08,2.52412827495617
0.082,2.53313319834932
0.084,2.53930347247447
0.086,2.5416081253874
0.088,2.53915714188969
0.09,2.53122802397433
0.092,2.51728624975295
0.094,2.49699936980351
0.096,2.47024481157002
0.098,2.43711168694263
0.1,2.39789698921126
0.102,2.35309646491704
0.104,2.30339018512256
0.106,2.24962262496441
0.108,2.19277712088906
0.11,2.1339449480918
0.112,2.07428978889642
0.114,2.06327025280365
0.116,2.03992020758999
0.118,2.01635015567058
0.12,1.99250241908853
0.122,1.96833952092704
0.124,1.94384588648386
0.126,1.91902795294897
