-0.002,3.34368423147255
0,3.32087609037402
0.002,3.29772696475433
0.004,3.27426343135217
0.006,3.25051126358057
0.008,3.22649424780181
0.01,3.20223320568167
0.012,3.17774532148743
0.014,3.15304382470689
0.016,3.12813802815416
0.018,3.10303368238174
0.02,3.07773358011639
0.022,3.0522383296344
0.024,3.02654721299363
0.026,3.00171863924316
0.028,2.97245799320836
0.03,2.94307454123383
0.032,2.91367978234018
0.034,2.88438054396012
0.036,2.8552754878165
0.038,2.82645180464543
0.04,2.79798223393248
0.042,2.76992253909295
0.044,2.74230955808972
0.046,2.71515993501831
0.048,2.68846962234679
0.05,2.66221422656287
0.052,2.63635024131491
0.054,2.61081715927337
0.056,2.58554038062955
0.058,2.56043475971236
0.06,2.53540856734403
0.062,2.51036760740906
0.064,2.48521922504662
0.066,2.45987598765568
0.068,2.43425889661424
0.07,2.40830007047404
0.072,2.38194490348104
0.074,2.35515373372724
0.076,2.32790305774513
0.078,2.30018631949703
0.08,2.27201429421938
0.082,2.24341508043387
0.084,2.21443370015294
0.086,2.1851312886444
0.088,2.15558383890676
0.09,2.12588046104789
0.092,2.09612113172689
0.094,2.06641394883436
0.096,2.04106860613506
0.098,2.01479474800646
0.1,1.98865853870994
0.102,1.96266989033305
0.104,1.93684207406759
0.106,1.9111915784934
0.108,1.8857377848866
0.11,1.86050243810315
0.112,1.83550890892118
0.114,1.81078128003053
0.116,1.78634333007842
0.118,1.76221752084151
0.12,1.73842410205419
0.122,1.71498043559699
0.124,1.69190060591953
0.126,1.66919532981277
