-0.002,3.99113270021229
0,3.95345309928761
0.002,3.91402251205717
0.004,3.87305477400092
0.006,3.83079468764361
0.008,3.7875011857742
0.01,3.74343008733342
0.012,3.69881794464179
0.014,3.653868325857
0.016,3.60874123138481
0.018,3.56354552907082
0.02,3.51833380707705
0.022,3.47309920110742
0.024,3.44313853789504
0.026,3.35156705867616
0.028,3.26069107854427
0.03,3.17188970913954
0.032,3.08642864405192
0.034,3.00543042635684
0.036,2.92985206313793
0.038,2.86046861881834
0.04,2.79786084690177
0.042,2.74240493945255
0.044,2.69426318724463
0.046,2.65337551893122
0.048,2.619453058546
0.05,2.59197562197817
0.052,2.57019535078868
0.054,2.55314849657403
0.056,2.53967676011813
0.058,2.52845866922708
0.06,2.51805051682618
0.062,2.50693562988914
0.064,2.49358022445811
0.066,2.47649366657985
0.068,2.45429049548416
0.07,2.42575114803527
0.072,2.3898781176847
0.074,2.34594434023278
0.076,2.29353084340494
0.078,2.23255115103801
0.08,2.16326076732363
0.082,2.08625122959988
0.084,2.00242927600655
0.086,1.91298229618371
0.088,1.81933161589102
0.09,1.72307571565662
0.092,1.62592623286202
0.094,1.59049150257276
0.096,1.54013498026045
0.098,1.49033297616335
0.1,1.4411826775231
0.102,1.39276557321384
0.104,1.34515002735685
0.106,1.29839616609493
0.108,1.25256185565119
0.11,1.20770838996217
0.112,1.16390457906485
0.114,1.12122834197212
0.116,1.07976561814498
0.118,1.03960714224834
0.12,1.00084403610864
0.122,0.963563108092112
0.124,0.927842349741149
0.126,0.893746693368283
