-0.002,3.88357414079899
0,3.84357118313915
0.002,3.80272518825151
0.004,3.76096880673448
0.006,3.71822852740953
0.008,3.67443172308738
0.01,3.62951295003479
0.012,3.58341926360982
0.014,3.53611477991741
0.016,3.50612768560091
0.018,3.40082771062776
0.02,3.29566403086632
0.022,3.1926304676379
0.024,3.09364012272959
0.026,3.00046024476601
0.028,2.91465015859949
0.03,2.83750398370914
0.032,2.76999997856114
0.034,2.7127586451855
0.036,2.66601217320114
0.038,2.62958789669362
0.04,2.60290777569106
0.042,2.58500471201438
0.044,2.57455528695486
0.046,2.56992755136407
0.048,2.56924187359872
0.05,2.57044256114755
0.052,2.57137782520651
0.054,2.56988532003442
0.056,2.56387990430428
0.058,2.55143975654372
0.06,2.5308867953696
0.062,2.50085746185754
0.064,2.46036021484409
0.066,2.40881670120204
0.068,2.34608467249535
0.07,2.27246214362671
0.072,2.18867351002641
0.074,2.09583902456695
0.076,1.99542935209609
0.078,1.88920723792675
0.08,1.77915874595531
0.082,1.66741688104683
0.084,1.5561806465385
0.086,1.52107401517494
0.088,1.46959750921706
0.09,1.42035627357331
0.092,1.37333258492923
0.094,1.3284328961977
0.096,1.285496704324
0.098,1.24430925958386
0.1,1.20461725491441
0.102,1.166146647078
0.104,1.12862158930187
0.106,1.09178317281371
0.108,1.05540651941614
0.11,1.01931482631411
0.112,0.983389197481237
0.114,0.947573499579788
0.116,0.911874081097236
0.118,0.876354870439417
0.12,0.841128825399385
0.122,0.806346764010236
0.124,0.772184414844548
0.126,0.738828367026115
