-0.002,3.65724949410426
0,3.62990908012813
0.002,3.60160832717179
0.004,3.57238809786863
0.006,3.54229364857328
0.008,3.51137215748549
0.01,3.47967069846121
0.012,3.44723482796677
0.014,3.41410787959714
0.016,3.38033096740277
0.018,3.34594354440238
0.02,3.31098421139134
0.022,3.27549144085756
0.024,3.23950399793413
0.026,3.20888875530326
0.028,3.1545692507997
0.03,3.10028448338346
0.032,3.04667628931442
0.034,2.9943485601767
0.036,2.94384608638213
0.038,2.89563545984063
0.04,2.85008891912834
0.042,2.80747190732681
0.044,2.76793489751705
0.046,2.73150974020941
0.048,2.69811046352569
0.05,2.66753819459452
0.052,2.63948973459535
0.054,2.61356932516426
0.056,2.58930322235922
0.058,2.56615671992688
0.06,2.54355317367369
0.062,2.5208944432893
0.064,2.49758209161019
0.066,2.47303869117367
0.068,2.44672863278331
0.07,2.41817782841694
0.072,2.38699161749021
0.074,2.35287011501966
0.076,2.31562032102813
0.078,2.27516454112024
0.08,2.23154491156561
0.082,2.18492397847685
0.084,2.13558134378154
0.086,2.08390638750886
0.088,2.03038706028163
0.09,1.97559479816024
0.092,1.92016578928595
0.094,1.86477907954937
0.096,1.83321380813354
0.098,1.79643349536902
0.1,1.76034097540843
0.102,1.72500267478243
0.104,1.69047203355099
0.106,1.65678571570365
0.108,1.6239607144788
0.11,1.59199271890338
0.112,1.56085609659861
0.114,1.5305057488191
0.116,1.50088084011556
0.118,1.47191005371719
0.12,1.44351773813748
0.122,1.4156302218202
0.124,1.38818167496602
0.126,1.36111906454479
