-0.002,3.82410779076121
0,3.7975034577874
0.002,3.76976819287884
0.004,3.74090243495157
0.006,3.71090050623317
0.008,3.67975271051232
0.01,3.64744782045002
0.012,3.61397594209046
0.014,3.57933168723999
0.016,3.5435174158314
0.018,3.50654610809051
0.02,3.46844332617346
0.022,3.42924780166497
0.024,3.38901042200565
0.026,3.35308966371977
0.028,3.295083230764
0.03,3.236605062341
0.032,3.17827045095966
0.034,3.12065642252183
0.036,3.06428116744392
0.038,3.00958662294329
0.04,2.95692480946836
0.042,2.90654823149379
0.044,2.85860440046513
0.046,2.81313437153271
0.048,2.77007512399049
0.05,2.72926560440832
0.052,2.69045618000572
0.054,2.65332105738535
0.056,2.61747300047169
0.058,2.58247959980059
0.06,2.547880442529
0.062,2.51320466811091
0.064,2.47798842900979
0.066,2.44179171521438
0.068,2.40421394564828
0.07,2.36490776333117
0.072,2.32359061612416
0.074,2.28005391991975
0.076,2.23416981161931
0.078,2.18589563772988
0.08,2.13527635303214
0.082,2.08244492445684
0.084,2.02762069926698
0.086,1.97110559041378
0.088,1.91327792043815
0.09,1.8545838327537
0.092,1.79552624709195
0.094,1.7366513539788
0.096,1.699515856436
0.098,1.65767770942423
0.1,1.61647659010598
0.102,1.57596631234601
0.104,1.53620835600555
0.106,1.49726678426079
0.108,1.45920347006626
0.11,1.42207442378283
0.112,1.38592770721782
0.114,1.35080308356704
0.116,1.31673324884298
0.118,1.2837462508347
0.12,1.25186856485497
0.122,1.22112830157888
0.124,1.19155815707313
0.126,1.16319787984518
