-0.002,4.24327615619233
0,4.21837150783948
0.002,4.19116458476913
0.004,4.16163467662664
0.006,4.12976137370301
0.008,4.09552896171968
0.01,4.05893062853054
0.012,4.01997186396187
0.014,3.978672668188
0.016,3.93506851174366
0.018,3.88921023745019
0.02,3.84116313205157
0.022,3.79100527633419
0.024,3.73882521864864
0.026,3.68471913395068
0.028,3.64097310475747
0.03,3.54681146754434
0.032,3.45189129948348
0.034,3.3575761372603
0.036,3.2651522352531
0.038,3.17578713979765
0.04,3.09049330746346
0.042,3.01009777972228
0.044,2.93521873247992
0.046,2.8662495696601
0.048,2.80335091939849
0.05,2.74645044810944
0.052,2.69525007362892
0.054,2.64924007969867
0.056,2.6077197178347
0.058,2.56982393429029
0.06,2.53455575012179
0.062,2.50082353866895
0.064,2.46748207401447
0.066,2.43337588569316
0.068,2.39738320213855
0.07,2.35845859725636
0.072,2.31567244058956
0.074,2.26824550779979
0.076,2.21557760624014
0.078,2.15726960202712
0.08,2.09313860178181
0.082,2.0232262042475
0.084,1.94779977905913
0.086,1.86734674416244
0.088,1.78256185106537
0.09,1.69432759695966
0.092,1.60368810701778
0.094,1.511817124355
0.096,1.41998098203586
0.098,1.37775894093911
0.1,1.32432016216623
0.102,1.27192027727253
0.104,1.22065065489126
0.106,1.17062064750589
0.108,1.12195393138631
0.11,1.0747846304996
0.112,1.02925337480281
0.114,0.985503281397028
0.116,0.943675882643253
0.118,0.903907215233146
0.12,0.866324415027375
0.122,0.831043073168074
0.124,0.798165421659716
0.126,0.767779377644541
