-0.002,3.41261082294026
0,3.39009524890362
0.002,3.36641790384572
0.004,3.34182261975237
0.006,3.3166026310876
0.008,3.29108811337787
0.01,3.26562989482644
0.012,3.24057969182657
0.014,3.2162679471638
0.016,3.19298107329945
0.018,3.1709403017705
0.02,3.15028436504061
0.022,3.131058050358
0.024,3.11320834127314
0.026,3.09658920787543
0.028,3.08097494479898
0.03,3.06608053957695
0.032,3.05158645251974
0.034,3.03716480079547
0.036,3.02250428143643
0.038,3.00733197903685
0.04,2.99143102413484
0.042,2.97465346856777
0.044,2.95692773341942
0.046,2.93826000850123
0.048,2.9187294065802
0.05,2.89847740492641
0.052,2.89782494230649
0.054,2.81640815717353
0.056,2.73632684230735
0.058,2.65988315788981
0.06,2.58922522597952
0.062,2.52626201491215
0.064,2.47258969351155
0.066,2.42943276812627
0.068,2.39760240805971
0.07,2.37747333337704
0.072,2.36897948633165
0.074,2.37162748577775
0.076,2.38452575447453
0.078,2.40642644994963
0.08,2.43577712247724
0.082,2.47077939364991
0.084,2.50945261196922
0.086,2.5497009645116
0.088,2.58938270740249
0.09,2.62638014781059
0.092,2.65866894204398
0.094,2.68438520933306
0.096,2.70188881355305
0.098,2.70982081886954
0.1,2.70715267000176
0.102,2.69322450214068
0.104,2.66777052038458
0.106,2.63093041381525
0.108,2.58324667425893
0.11,2.5256481363428
0.112,2.45942024711037
0.114,2.3861628469596
0.116,2.30773672385484
0.118,2.22620079702096
0.12,2.14374223969073
0.122,2.14233810988096
0.124,2.12151270479426
0.126,2.10150281865864
