-0.002,4.22119201965504
0,4.17460680600344
0.002,4.12500442595462
0.004,4.07259490469359
0.006,4.01766344181014
0.008,3.96055463676874
0.01,3.90165379422992
0.012,3.84136689999766
0.014,3.78010055628983
0.016,3.71824265855922
0.018,3.67680628865997
0.02,3.55286087230615
0.022,3.4306649566118
0.024,3.31251398639108
0.026,3.20049376365066
0.028,3.0964091968742
0.03,3.00172529664997
0.032,2.91752205301917
0.034,2.84446410509697
0.036,2.78278551124903
0.038,2.73228956987496
0.04,2.69236358286379
0.042,2.66200837959552
0.044,2.63988188750592
0.046,2.62435508185104
0.048,2.61357771798774
0.05,2.6055506140435
0.052,2.59820091044341
0.054,2.58945673395177
0.056,2.57731811085247
0.058,2.55992167407615
0.06,2.53559748975184
0.062,2.50291716385286
0.064,2.46073325175742
0.066,2.40821058958172
0.068,2.34485017576917
0.07,2.27050572199254
0.072,2.18539235199193
0.074,2.09008647548719
0.076,1.98551573119153
0.078,1.87293813777883
0.08,1.75391016259756
0.082,1.63024404690973
0.084,1.50395514818094
0.086,1.3772003708211
0.088,1.33404384091816
0.09,1.27131876465546
0.092,1.2097757316479
0.094,1.14953035296884
0.096,1.090723693538
0.098,1.03351834653298
0.1,0.978091589741475
0.102,0.924625846761473
0.104,0.873297572497745
0.106,0.824266149548414
0.108,0.777664332126197
0.11,0.733591402103899
0.112,0.692109617951723
0.114,0.653243791632164
0.116,0.616983191043726
0.118,0.583284751293623
0.12,0.552076761710555
0.122,0.523262563315083
0.124,0.496724236233466
0.126,0.472326647059541
