-0.002,3.62533118569068
0,3.59108038899276
0.002,3.55619343170064
0.004,3.52078824470483
0.006,3.48498361917697
0.008,3.44889071547736
0.01,3.41260534875299
0.012,3.37620203307339
0.014,3.33973050859087
0.016,3.30321510885305
0.018,3.26665690835868
0.02,3.23003818830389
0.022,3.2039243705716
0.024,3.1353412494291
0.026,3.06734377553567
0.028,3.0009997751848
0.03,2.93732108212763
0.032,2.87722837889348
0.034,2.82151744025195
0.036,2.77082832502166
0.038,2.72561921699955
0.04,2.68614659952188
0.042,2.65245323773362
0.044,2.62436505974783
0.046,2.60149751019112
0.048,2.58327128445813
0.05,2.56893655836262
0.052,2.55760409848436
0.054,2.54828122793876
0.056,2.53991059386152
0.058,2.53140989525746
0.06,2.5217110161652
0.062,2.50979726286834
0.064,2.49473757995796
0.066,2.47571675764744
0.068,2.45206083219125
0.07,2.42325714391636
0.072,2.3889687750191
0.074,2.3490432951401
0.076,2.30351594612999
0.078,2.25260760526183
0.08,2.196717951443
0.082,2.13641412273426
0.084,2.07241490624265
0.086,2.00557037818277
0.088,1.93683704748767
0.09,1.86724890646839
0.092,1.83985163187845
0.094,1.80168642010268
0.096,1.76335648492501
0.098,1.7249002005952
0.1,1.68638768009173
0.102,1.64791923320016
0.104,1.60962166410058
0.106,1.57164275968121
0.108,1.53414435904898
0.11,1.49729423961798
0.112,1.46125696137114
0.114,1.42618399065534
0.116,1.39220383924155
0.118,1.35941330895073
0.12,1.32787092747832
0.122,1.2975932786656
0.124,1.26855443222503
0.126,1.24068832793114
