-0.002,4.05922067037928
0,4.02253237323172
0.002,3.98436266481229
0.004,3.94480821377062
0.006,3.90394714154279
0.008,3.86183906352676
0.01,3.81852724497778
0.012,3.77404273339996
0.014,3.72841000459605
0.016,3.6816532137683
0.018,3.63380188913443
0.02,3.5848951625929
0.022,3.53498426584606
0.024,3.49631881713866
0.026,3.40809772282682
0.028,3.31996447491673
0.03,3.2332795382672
0.032,3.14933285918102
0.034,3.06929640952095
0.036,2.99418022576186
0.038,2.92479412382227
0.04,2.86171708501139
0.042,2.8052758763741
0.044,2.75553391364541
0.046,2.71229079122997
0.048,2.67509235680757
0.05,2.64325074833377
0.052,2.61587341754136
0.054,2.59189979577346
0.056,2.57014396277709
0.058,2.54934153424564
0.06,2.52819897590909
0.062,2.50544359274102
0.064,2.47987245474807
0.066,2.45039849398988
0.068,2.41609200895392
0.07,2.37621594124646
0.072,2.3302535748457
0.074,2.27792766826641
0.076,2.21921035864855
0.078,2.15432344639928
0.08,2.08372891889332
0.082,2.00810986332954
0.084,1.92834235869691
0.086,1.84545961064891
0.088,1.76061037215573
0.09,1.67501424200542
0.092,1.58991651384665
0.094,1.55480630485493
0.096,1.5086979358476
0.098,1.46363839314104
0.1,1.4194728639263
0.102,1.37604667938738
0.104,1.33322242391204
0.106,1.2908956439285
0.108,1.2490074813058
0.11,1.20755293904037
0.112,1.16658401594669
0.114,1.12620755578651
0.116,1.08657824028069
0.118,1.04788761016821
0.12,1.01035031614804
0.122,0.974189037298512
0.124,0.939619641718266
0.126,0.906838104257964
