-0.002,3.78506165628114
0,3.76325485779403
0.002,3.73991181048602
0.004,3.71505874158619
0.006,3.68872354227276
0.008,3.66093654765728
0.01,3.63173120374331
0.012,3.60114443778842
0.014,3.56921657552193
0.016,3.53599074162279
0.018,3.50151182142266
0.02,3.46582519802175
0.022,3.42897554836148
0.024,3.39100595463693
0.026,3.3519574823852
0.028,3.31345863011047
0.03,3.26760637509231
0.032,3.22090126386364
0.034,3.1735450592716
0.036,3.12573081447974
0.038,3.07763829531097
0.04,3.02942985046122
0.042,2.98124687189111
0.044,2.93320696993043
0.046,2.88540194978733
0.048,2.83789664176735
0.05,2.79072862447612
0.052,2.74390888064503
0.054,2.69742341007252
0.056,2.65123577306386
0.058,2.60529046707914
0.06,2.55951698646291
0.062,2.51383439189037
0.064,2.4681562016406
0.066,2.42239539966531
0.068,2.37646935394916
0.07,2.33030447038986
0.072,2.28384046215346
0.074,2.23703416269997
0.076,2.18986282553768
0.078,2.14232683228471
0.08,2.09445170208207
0.082,2.0462892973775
0.084,1.99791816431833
0.086,1.94944300740066
0.088,1.90099334457937
0.09,1.8527214048596
0.092,1.80479932394871
0.094,1.75741568652484
0.096,1.71077147178085
0.098,1.671370439029
0.1,1.6313168351052
0.102,1.59225026913002
0.104,1.55422627226968
0.106,1.51730505078805
0.108,1.48155026399083
0.11,1.44702734056463
0.112,1.41380153833916
0.114,1.38193597881033
0.116,1.3514898724553
0.118,1.32251710671994
0.12,1.29506530008917
0.122,1.26917535075714
0.124,1.24488145214885
0.126,1.22221150876381
