-0.002,2.98840410382341
0,2.97834348133727
0.002,2.96865068707412
0.004,2.95923647826258
0.006,2.94998461942955
0.008,2.94075922773859
0.01,2.93141401323841
0.012,2.92180265965565
0.014,2.91178942263334
0.016,2.90125899520302
0.018,2.89012482438325
0.02,2.8783352700095
0.022,2.86587719259769
0.024,2.85277673553439
0.026,2.83909725955189
0.028,2.8249346122847
0.03,2.81041016606708
0.032,2.79566229814363
0.034,2.78083716215368
0.036,2.76607964157417
0.038,2.7515252241924
0.04,2.73729320037268
0.042,2.72348121368764
0.044,2.71016099666522
0.046,2.70373274787625
0.048,2.67244554646484
0.05,2.64213445767852
0.052,2.61340918783008
0.054,2.5868142782249
0.056,2.56281268772329
0.058,2.54177303066503
0.06,2.52396066750989
0.062,2.50953261326949
0.064,2.49853601092704
0.066,2.4909097527968
0.068,2.48648873811963
0.07,2.48501026572331
0.072,2.48612222380288
0.074,2.48939301112776
0.076,2.49432334074632
0.078,2.50036009812907
0.08,2.5069122646957
0.082,2.51336868627716
0.084,2.51911725235894
0.086,2.52356488822897
0.088,2.52615765094717
0.09,2.52640015760688
0.092,2.52387355062344
0.094,2.51825119458554
0.096,2.50931130139964
0.098,2.49694576091452
0.1,2.4811646726113
0.102,2.46209638111194
0.104,2.43998311123786
0.106,2.41517253511899
0.108,2.3881057785375
0.11,2.35930245691285
0.112,2.32934332190546
0.114,2.29885105688121
0.116,2.29364959131621
0.118,2.28195367205229
0.12,2.27010833242376
0.122,2.25811254252542
0.124,2.24597703549967
0.126,2.23372324601432
