-0.002,3.94835877640878
0,3.91975289431518
0.002,3.88944960953549
0.004,3.85755849884697
0.006,3.82418372895228
0.008,3.78942114692011
0.01,3.75335617780393
0.012,3.7160623470631
0.014,3.67760035047878
0.016,3.63801765889987
0.018,3.59734867732458
0.02,3.5556155443837
0.022,3.51282973575713
0.024,3.46899463016098
0.026,3.43099640442259
0.028,3.36442424699842
0.03,3.29729067999664
0.032,3.23032228954357
0.034,3.16421697680083
0.036,3.09962361820717
0.038,3.03712259559259
0.04,2.97720739449301
0.042,2.92026759101364
0.044,2.86657386694799
0.046,2.81626601209193
0.048,2.76934498030921
0.05,2.72566990605612
0.052,2.68496068035933
0.054,2.64680639025309
0.056,2.61067970364533
0.058,2.57595706998885
0.06,2.54194430347467
0.062,2.50790666967019
0.064,2.47310205005682
0.066,2.43681524240366
0.068,2.39839116004558
0.07,2.35726478382998
0.072,2.3129861935448
0.074,2.26523964929793
0.076,2.21385626042862
0.078,2.15882019360068
0.08,2.10026869037124
0.082,2.03848639970193
0.084,1.97389462898707
0.086,1.90703608888483
0.088,1.83855566735028
0.09,1.76917782291591
0.092,1.69968132836728
0.094,1.63087223704928
0.096,1.59083421086156
0.098,1.54521271903848
0.1,1.50092988097393
0.102,1.45800094124042
0.104,1.41642366159362
0.106,1.37618170242436
0.108,1.33724902061592
0.11,1.29959486633796
0.112,1.26318897061725
0.114,1.22800657488209
0.116,1.19403299339315
0.118,1.16126741874479
0.12,1.1297257195587
0.122,1.09944204586682
0.124,1.07046913394897
0.126,1.04287729370982
