-0.002,2.91191013977059
0,2.90271239440914
0.002,2.89339773187038
0.004,2.88395316422285
0.006,2.87436988859806
0.008,2.86464361165089
0.01,2.85477452583552
0.012,2.84476702891597
0.014,2.83462922784104
0.016,2.82437221954263
0.018,2.81400916631617
0.02,2.80355427412108
0.022,2.79302187204911
0.024,2.78242581390232
0.026,2.77177935170852
0.028,2.76109548721128
0.03,2.75038764198888
0.032,2.73967036341372
0.034,2.72895975649409
0.036,2.71827341128141
0.038,2.70762974139035
0.04,2.69704680264044
0.042,2.6865407855554
0.044,2.67612447190595
0.046,2.67110395690897
0.048,2.64501331473078
0.05,2.61939594435601
0.052,2.59479463455279
0.054,2.57171667558043
0.056,2.55061704619037
0.058,2.53188323347011
0.06,2.51582205639625
0.062,2.50264891022623
0.064,2.49247988220742
0.066,2.48532716956835
0.068,2.48109814065735
0.07,2.47959821018699
0.072,2.48053745486523
0.074,2.48354064026114
0.076,2.48816016972909
0.078,2.49389144293516
0.08,2.50019014938859
0.082,2.50649102187285
0.084,2.51222752373299
0.086,2.51685189351301
0.088,2.51985493118741
0.09,2.52078484823342
0.092,2.51926442928003
0.094,2.5150057279159
0.096,2.5078215673214
0.098,2.49763320674125
0.1,2.48447366704097
0.102,2.46848642786606
0.104,2.44991950972847
0.106,2.42911525717248
0.108,2.40649638470571
0.11,2.38254902845634
0.112,2.357803649853
0.114,2.33281464658474
0.116,2.32912269523212
0.118,2.32024329328721
0.12,2.31144820091499
0.122,2.30270197276466
0.124,2.29396210844277
0.126,2.28518198985831
